;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;221;-3;730;892;9.0;9.0;13.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;221;-3;718;885;13.0;0.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;222;-3;706;880;22.0;9.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;212;-3;713;875;29.0;7.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;202;-3;703;892;4.0;4.0;13.0;9.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;192;-3;693;902;2.0;2.0;10.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;182;-3;706;895;18.0;8.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;172;-3;696;912;9.0;9.0;9.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;162;-3;700;905;13.0;4.0;;
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;152;-3;714;892;6.0;6.0;15.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;142;-3;702;908;8.0;8.0;17.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;132;-3;692;925;7.0;7.0;15.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];106;2;-5;-10;228;-3;685;913;9.0;9.0;16.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;233;-3;680;905;23.0;7.0;23.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;223;-3;668;914;5.0;5.0;10.0;5.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;213;-3;658;938;2.0;2.0;2.0;0.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;203;-3;660;930;4.0;2.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;212;-3;653;925;6.0;2.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-10;202;-3;685;920;8.0;2.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;33;-5;-10;192;-3;729;915;11.0;3.0;11.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-5;-10;182;-3;717;958;10.0;10.0;17.0;7.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;186;-3;707;949;22.0;5.0;;
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;195;-3;702;936;4.0;4.0;6.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;185;-3;714;929;16.0;10.0;16.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;175;-3;702;941;1.0;1.0;10.0;9.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-5;-10;165;-3;692;994;10.0;10.0;20.0;10.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;155;-3;708;981;10.0;10.0;20.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;145;-3;696;978;6.0;6.0;10.0;4.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-5;-10;135;-3;700;965;4.0;4.0;11.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;125;-3;688;996;4.0;4.0;4.0;0.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];187;49;-5;-10;302;-3;678;988;10.0;6.0;;
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;10;-5;-10;353;-3;671;976;0.0;0.0;0.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;343;-3;679;968;2.0;2.0;2.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;10;-5;-10;414;-3;667;963;7.0;5.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;409;-3;678;963;;;;
