;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-10;-7;141;-8;1056;754;13.0;8.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;-10;-7;131;-8;1046;837;9.0;9.0;10.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-7;121;-8;1047;825;6.0;6.0;14.0;8.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-7;111;-8;1037;823;8.0;8.0;17.0;9.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-7;101;-8;1043;811;1.0;1.0;;
176;174;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-7;101;-8;1043;808;;;9.0;8.0
177;174;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-7;101;-8;1041;808;;;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-7;91;-8;1047;803;15.0;6.0;15.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-7;113;-8;1035;793;1.0;1.0;9.0;8.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-7;103;-8;1025;798;5.0;5.0;8.0;3.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-7;93;-8;1029;790;9.0;1.0;9.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-7;106;-8;1017;785;14.0;5.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-7;96;-8;1020;780;19.0;5.0;19.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-7;86;-8;1008;794;9.0;9.0;16.0;7.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-7;76;-8;1012;780;6.0;6.0;8.0;2.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-7;78;-8;1007;772;9.0;1.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-7;68;-8;1012;767;11.0;2.0;11.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-10;-7;69;-8;1005;762;12.0;1.0;12.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-7;59;-8;993;786;3.0;3.0;8.0;5.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;32;-10;-7;49;-8;1033;777;13.0;5.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-10;-7;39;-8;1028;819;10.0;10.0;13.0;3.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-7;29;-8;1027;812;17.0;4.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-7;19;-8;1063;802;0.0;0.0;3.0;3.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-7;9;-8;1071;793;10.0;7.0;10.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-7;17;-8;1059;788;12.0;2.0;12.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-7;7;-8;1064;783;16.0;4.0;16.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-7;13;-8;1052;778;23.0;7.0;23.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-7;3;-8;1040;783;6.0;6.0;15.0;9.0
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-7;-7;-8;1030;790;6.0;6.0;8.0;2.0
200;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;5;-10;-7;-7;-8;1031;777;6.0;6.0;15.0;9.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;3;-10;-7;-7;-8;1038;765;0.0;0.0;3.0;3.0
202;199;3;['OptimizationResult'];1;Evie;['Evie'];10;6;-10;-7;-7;-8;1038;757;3.0;0.0;3.0;
203;200;2;['Evie'];1;Evie;['Evie'];13;12;-10;-7;-7;-8;1039;752;10.0;7.0;10.0;
204;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-10;-7;-7;-8;1027;761;8.0;8.0;;
205;201;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-10;-7;-7;-8;1027;757;;;17.0;9.0
206;201;3;['OptimizationResult'];;OptimizationResult;['OptimizationResult'];12;2;-10;-7;-7;-8;1027;761;;;;
