;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;34;-5;-10;357;-5;913;1011;6.0;6.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;0;-5;-10;347;-5;908;1081;4.0;4.0;11.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;353;-5;896;1074;18.0;7.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;343;-5;908;1064;7.0;7.0;17.0;10.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;333;-5;898;1081;6.0;6.0;15.0;9.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;323;-5;888;1087;7.0;7.0;7.0;0.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;313;-5;913;1080;11.0;4.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;303;-5;914;1075;15.0;4.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;293;-5;923;1070;17.0;2.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;283;-5;918;1065;19.0;2.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;282;-5;906;1060;26.0;7.0;26.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;272;-5;942;1055;36.0;10.0;36.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;262;-5;930;1093;0.0;0.0;10.0;10.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;252;-5;938;1079;10.0;10.0;14.0;4.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;242;-5;928;1109;10.0;10.0;19.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;232;-5;933;1097;6.0;6.0;16.0;10.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;234;-5;923;1084;10.0;10.0;;
186;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-10;254;-5;911;1072;3.0;3.0;10.0;7.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-5;-10;244;-5;901;1090;0.0;0.0;6.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;-5;-10;234;-5;889;1122;4.0;4.0;8.0;4.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-10;273;-5;884;1109;4.0;4.0;4.0;0.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;263;-5;895;1102;6.0;2.0;6.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;263;-5;888;1097;15.0;9.0;15.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;0;-5;-10;253;-5;991;1092;21.0;6.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;243;-5;986;1087;22.0;1.0;22.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;233;-5;974;1108;0.0;0.0;8.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;223;-5;981;1099;16.0;8.0;16.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;213;-5;969;1113;1.0;1.0;10.0;9.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;228;-5;959;1099;9.0;9.0;11.0;2.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-5;-10;249;-5;949;1086;5.0;5.0;5.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;239;-5;978;1074;0.0;0.0;0.0;0.0
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;229;-5;986;1066;7.0;7.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;250;-5;974;1061;13.0;6.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;240;-5;973;1056;14.0;1.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;235;-5;977;1056;;;;
