;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;296;-10;473;778;4.0;4.0;12.0;8.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-1;-10;286;-10;461;798;9.0;9.0;;
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;42;-1;-10;321;-10;451;785;4.0;4.0;8.0;4.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;311;-10;493;773;5.0;5.0;13.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;301;-10;483;774;6.0;6.0;8.0;2.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;313;-10;471;767;15.0;7.0;15.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-1;-10;303;-10;459;769;5.0;5.0;10.0;5.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;293;-10;476;755;7.0;7.0;13.0;6.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-1;-10;283;-10;535;742;9.0;9.0;10.0;1.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;297;-10;523;735;10.0;0.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;287;-10;525;730;15.0;5.0;15.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-1;-10;277;-10;513;739;3.0;3.0;8.0;5.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;47;-1;-10;301;-10;508;725;4.0;4.0;12.0;8.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];95;4;-1;-10;386;-10;503;712;4.0;4.0;11.0;7.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;376;-10;509;705;12.0;1.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-1;-10;376;-10;502;700;17.0;5.0;;
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;-1;-10;366;-10;531;686;7.0;7.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-1;-10;356;-10;521;744;7.0;7.0;14.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;346;-10;525;732;2.0;2.0;8.0;6.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-1;-10;336;-10;546;724;14.0;6.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-1;-10;326;-10;583;714;6.0;6.0;9.0;3.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;326;-10;573;705;19.0;10.0;19.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-1;-10;316;-10;561;728;9.0;9.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-1;-10;306;-10;551;786;8.0;8.0;8.0;0.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;312;-10;541;778;17.0;9.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;7;-1;-10;317;-10;534;768;8.0;8.0;9.0;1.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-1;-10;307;-10;575;759;19.0;10.0;19.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;297;-10;571;754;27.0;8.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-1;-10;287;-10;561;764;2.0;2.0;9.0;7.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-1;-10;277;-10;551;775;0.0;0.0;3.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;267;-10;557;768;7.0;4.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;257;-10;563;763;11.0;4.0;11.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;247;-10;558;758;12.0;1.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;237;-10;561;753;20.0;8.0;20.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;232;-10;554;765;;;;
