;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;422;-10;108;500;14.0;3.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;439;-10;96;490;6.0;6.0;14.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;429;-10;102;476;1.0;1.0;11.0;10.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;419;-10;115;468;12.0;1.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;409;-10;137;463;19.0;7.0;19.0;
173;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;399;-10;125;453;9.0;9.0;;
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;389;-10;140;439;7.0;7.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;379;-10;130;463;5.0;5.0;11.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;73;-5;-10;369;-10;118;495;4.0;4.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;18;-5;-10;496;-10;108;482;6.0;6.0;12.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;486;-10;96;496;0.0;0.0;1.0;1.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;497;-10;86;488;9.0;8.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;487;-10;101;483;17.0;8.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-10;484;-10;94;478;23.0;6.0;23.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;474;-10;82;489;4.0;4.0;8.0;4.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;464;-10;85;480;13.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;454;-10;75;504;1.0;1.0;1.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;464;-10;68;497;4.0;3.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-5;-10;454;-10;101;492;5.0;1.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;460;-10;89;487;12.0;7.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;450;-10;104;482;18.0;6.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;440;-10;109;477;28.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;430;-10;99;489;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;420;-10;89;504;0.0;0.0;4.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;432;-10;82;497;10.0;6.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;422;-10;95;492;18.0;8.0;;
194;195;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;412;-10;85;478;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;419;-10;75;470;10.0;8.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;409;-10;75;465;20.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;399;-10;65;475;10.0;10.0;10.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;399;-10;55;467;16.0;6.0;16.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;389;-10;43;483;7.0;7.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;379;-10;33;494;3.0;3.0;10.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;48;-5;-10;374;-10;95;486;;;;
