;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;512;-10;250;631;22.0;10.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-3;502;-10;253;621;8.0;8.0;;
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-3;492;-10;275;607;1.0;1.0;6.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-3;500;-10;265;599;9.0;3.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-3;490;-10;294;594;12.0;3.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-3;506;-10;282;584;1.0;1.0;6.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;510;-10;272;575;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;500;-10;282;570;17.0;7.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;490;-10;282;565;24.0;7.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-3;496;-10;270;555;8.0;8.0;18.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-3;486;-10;260;565;8.0;8.0;17.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-3;476;-10;250;563;2.0;2.0;7.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;56;-5;-3;466;-10;244;556;10.0;3.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;19;-5;-3;456;-10;234;628;5.0;5.0;11.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-3;446;-10;222;649;7.0;7.0;9.0;2.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-3;436;-10;212;658;8.0;8.0;8.0;0.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-3;426;-10;219;651;13.0;5.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-3;416;-10;209;699;9.0;9.0;11.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-3;406;-10;197;708;9.0;9.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-3;396;-10;187;732;3.0;3.0;6.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-5;-3;397;-10;180;725;13.0;7.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-5;-3;387;-10;225;712;10.0;10.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-3;377;-10;232;700;9.0;9.0;12.0;3.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-3;367;-10;222;698;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-3;357;-10;210;723;1.0;1.0;9.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;347;-10;216;715;15.0;6.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-3;337;-10;213;710;25.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-3;327;-10;203;736;10.0;10.0;20.0;10.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;72;-5;-3;317;-10;193;738;5.0;5.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-3;307;-10;260;726;0.0;0.0;9.0;9.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;297;-10;258;718;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];164;7;-5;-3;292;-10;415;718;;;;
