;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;173;-4;615;454;5.0;5.0;9.0;4.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;163;-4;628;440;2.0;2.0;7.0;5.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;153;-4;627;432;14.0;7.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;143;-4;644;422;9.0;9.0;14.0;5.0
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;59;-3;-10;133;-4;634;425;0.0;0.0;6.0;6.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-3;-10;123;-4;692;412;9.0;9.0;11.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;242;-3;-10;113;-4;722;400;8.0;8.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];250;9;-3;-10;103;-4;962;387;1.0;1.0;1.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-3;-10;93;-4;971;380;1.0;0.0;8.0;7.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-3;-10;83;-4;961;413;1.0;1.0;3.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;73;-4;961;406;9.0;6.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;63;-4;959;401;17.0;8.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-3;-10;53;-4;949;456;5.0;5.0;13.0;8.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-3;-10;43;-4;1004;443;5.0;5.0;10.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;33;-4;1001;436;17.0;7.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-10;23;-4;998;431;21.0;4.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-3;-10;13;-4;988;486;10.0;10.0;18.0;8.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;3;-4;978;487;7.0;7.0;12.0;5.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;62;-3;-10;-7;-4;966;501;5.0;5.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];88;21;-3;-10;-7;-4;956;576;5.0;5.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;8;-3;-10;-7;-4;944;593;1.0;1.0;5.0;4.0
190;189;3;['OptimizationResult'];1;Evie;['Evie'];14;6;-3;-10;-7;-4;948;585;12.0;7.0;12.0;
191;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;38;-3;-10;-7;-4;936;591;1.0;1.0;4.0;3.0
192;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];62;10;-3;-10;-7;-4;988;577;8.0;8.0;;
193;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-3;-10;-7;-4;978;585;7.0;7.0;;
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;21;-3;-10;-7;-4;1011;573;3.0;3.0;5.0;2.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;16;-3;-10;-7;-4;1001;590;3.0;3.0;9.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];61;7;-3;-10;-7;-4;1050;578;10.0;10.0;;
197;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;16;-3;-10;-7;-4;1040;597;3.0;3.0;5.0;2.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];29;1;-3;-10;-7;-4;1057;590;5.0;0.0;5.0;
199;198;2;['Evie'];1;Evie;['Evie'];5;3;-3;-10;-7;-4;1050;585;15.0;10.0;15.0;
200;199;2;['Evie'];1;Evie;['Evie'];24;2;-3;-10;-7;-4;1062;580;17.0;2.0;17.0;
201;200;2;['Evie'];1;Evie;['Evie'];13;23;-3;-10;-7;-4;1063;575;19.0;2.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;11;-3;-10;-7;-4;1053;599;5.0;5.0;;
203;201;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];38;11;-3;-10;-7;-4;1053;596;;;7.0;2.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['OptimizationResult'];24;11;-3;-10;-7;-4;1051;613;;;;
