;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;256;-2;656;545;29.0;9.0;29.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;246;-2;655;540;39.0;10.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;236;-2;645;551;10.0;10.0;13.0;3.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;226;-2;654;538;1.0;1.0;8.0;7.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;226;-2;647;531;14.0;6.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;233;-2;635;526;23.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;252;-2;625;512;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-3;-10;242;-2;620;521;6.0;6.0;12.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;232;-2;622;514;19.0;7.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;222;-2;612;541;0.0;0.0;1.0;1.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;52;-3;-10;212;-2;656;534;2.0;1.0;4.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-3;-10;202;-2;707;526;8.0;4.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;-3;-10;227;-2;700;521;15.0;7.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;2;-3;-10;217;-2;845;511;1.0;1.0;4.0;3.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;207;-2;845;502;7.0;3.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-3;-10;197;-2;854;497;9.0;2.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;187;-2;884;487;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-3;-10;177;-2;874;491;5.0;5.0;9.0;4.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-3;-10;167;-2;864;517;1.0;1.0;11.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;157;-2;852;525;0.0;0.0;2.0;2.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;147;-2;856;517;5.0;3.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-3;-10;137;-2;867;512;15.0;10.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;42;-3;-10;127;-2;896;502;10.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-3;-10;117;-2;886;541;10.0;10.0;15.0;5.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;107;-2;876;544;0.0;0.0;1.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-3;-10;97;-2;903;537;9.0;8.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;109;-2;891;532;13.0;4.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;99;-2;905;527;15.0;2.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-10;89;-2;907;522;15.0;0.0;15.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;79;-2;895;545;1.0;1.0;10.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;69;-2;894;536;19.0;9.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-3;-10;74;-2;882;526;4.0;4.0;14.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;38;-3;-10;69;-2;877;573;;;;
