;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;161;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;106;-10;848;-10;330;599;6.0;0.0;6.0;
168;162;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;111;-10;838;-10;325;594;9.0;3.0;9.0;
169;163;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;103;-10;837;-10;320;589;12.0;3.0;12.0;
170;164;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;84;-10;861;-10;310;584;15.0;3.0;15.0;
171;165;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;71;-10;876;-10;300;579;19.0;4.0;19.0;
172;166;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;82;-10;866;-10;290;574;29.0;10.0;29.0;
173;167;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;73;-10;856;-10;280;582;5.0;5.0;5.0;
174;168;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;78;-10;846;-10;270;577;9.0;4.0;9.0;
175;169;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;35;76;-10;836;-10;260;572;14.0;5.0;;
176;170;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;36;-10;873;-10;250;562;8.0;8.0;8.0;
177;171;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;15;-10;863;-10;259;557;13.0;5.0;13.0;
178;172;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;8;-10;870;-10;247;552;18.0;5.0;18.0;
179;173;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;12;-10;860;-10;235;547;24.0;6.0;24.0;
180;174;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;2;-10;850;-10;230;553;7.0;7.0;12.0;5.0
181;175;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;8;-10;840;-10;220;544;13.0;1.0;13.0;
182;176;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;830;-10;237;539;23.0;10.0;23.0;
183;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;820;-10;225;545;2.0;2.0;4.0;2.0
184;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;810;-10;241;536;11.0;7.0;11.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;800;-10;241;531;11.0;0.0;11.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;790;-10;249;521;9.0;9.0;14.0;5.0
187;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];131;3;-2;-10;911;-10;239;512;14.0;0.0;14.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;919;-10;227;507;24.0;10.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;909;-10;217;524;0.0;0.0;5.0;5.0
190;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;912;-10;207;516;6.0;1.0;6.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;902;-10;205;511;11.0;5.0;11.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;892;-10;215;501;1.0;1.0;6.0;5.0
193;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;882;-10;222;492;13.0;7.0;13.0;
194;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-2;-10;872;-10;210;503;7.0;7.0;;
195;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;862;-10;200;522;9.0;9.0;11.0;2.0
196;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-10;852;-10;201;509;2.0;2.0;6.0;4.0
197;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;842;-10;207;502;7.0;1.0;7.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;73;-2;-10;851;-10;195;497;10.0;3.0;;
199;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-2;-10;841;-10;269;483;1.0;1.0;3.0;2.0
200;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-2;-10;869;-10;259;475;11.0;8.0;11.0;
201;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;859;-10;247;500;1.0;1.0;4.0;3.0
202;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-2;-10;871;-10;237;491;7.0;3.0;7.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-10;861;-10;262;486;10.0;3.0;10.0;
204;198;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;10;-2;-10;851;-10;250;481;15.0;5.0;15.0;
205;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-2;-10;841;-10;238;519;10.0;10.0;;
206;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-2;-10;831;-10;254;505;6.0;6.0;12.0;6.0
207;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;821;-10;270;492;10.0;10.0;12.0;2.0
208;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;833;-10;263;485;;;;
