;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;331;-10;852;777;14.0;1.0;14.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;339;-10;840;767;4.0;4.0;11.0;7.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;329;-10;852;753;6.0;6.0;13.0;7.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;319;-10;856;740;1.0;1.0;6.0;5.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;309;-10;868;733;16.0;10.0;16.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;299;-10;856;743;3.0;3.0;13.0;10.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;359;-10;846;729;2.0;2.0;7.0;5.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;349;-10;860;721;12.0;5.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;339;-10;848;734;10.0;10.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-10;329;-10;838;785;1.0;1.0;3.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;319;-10;847;777;5.0;2.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;309;-10;849;772;5.0;0.0;5.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-5;-10;299;-10;866;767;6.0;1.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;-5;-10;289;-10;922;762;13.0;7.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;290;-10;910;757;19.0;6.0;19.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;296;-10;898;752;28.0;9.0;28.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;286;-10;886;761;9.0;9.0;16.0;7.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;276;-10;876;755;8.0;8.0;14.0;6.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;28;-5;-10;266;-10;866;754;1.0;1.0;10.0;9.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-5;-10;256;-10;934;742;3.0;3.0;5.0;2.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;246;-10;962;734;14.0;9.0;14.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;236;-10;965;724;5.0;5.0;7.0;2.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;240;-10;955;715;12.0;5.0;12.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;230;-10;943;726;1.0;1.0;7.0;6.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;232;-10;933;717;12.0;5.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;232;-10;926;712;17.0;5.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;222;-10;927;707;26.0;9.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;212;-10;917;712;1.0;1.0;11.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;202;-10;907;719;4.0;4.0;12.0;8.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;200;-10;895;712;15.0;3.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;190;-10;897;707;18.0;3.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;180;-10;894;702;27.0;9.0;27.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;190;-10;882;697;27.0;0.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;180;-10;872;707;3.0;3.0;7.0;4.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;185;-10;862;699;7.0;0.0;7.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;8;-5;-10;238;-10;855;699;;;;
