;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;492;-10;576;708;9.0;9.0;19.0;10.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-10;482;-10;564;725;3.0;3.0;10.0;7.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;472;-10;561;717;13.0;3.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;462;-10;569;712;15.0;2.0;15.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;452;-10;557;726;6.0;6.0;15.0;9.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;442;-10;547;721;7.0;7.0;13.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;432;-10;537;719;9.0;9.0;15.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;422;-10;525;728;6.0;6.0;12.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;412;-10;515;734;7.0;7.0;9.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;402;-10;516;722;10.0;10.0;19.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;50;-10;-10;392;-10;520;709;10.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;382;-10;508;756;8.0;8.0;16.0;8.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;372;-10;511;743;4.0;4.0;6.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;20;-10;-10;362;-10;577;736;8.0;2.0;9.0;1.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-10;352;-10;572;752;4.0;4.0;7.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;342;-10;572;745;13.0;6.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;332;-10;562;773;7.0;7.0;16.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;322;-10;550;772;1.0;1.0;6.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;344;-10;540;764;11.0;5.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;352;-10;533;759;20.0;9.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-10;-10;342;-10;565;754;25.0;5.0;;
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;332;-10;576;740;5.0;5.0;15.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-10;322;-10;566;803;7.0;7.0;17.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;312;-10;554;809;5.0;5.0;11.0;6.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-10;-10;302;-10;556;796;7.0;7.0;17.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;292;-10;544;810;2.0;2.0;10.0;8.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;282;-10;542;802;14.0;4.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-10;-10;272;-10;570;792;2.0;2.0;4.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;262;-10;606;783;7.0;3.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;-10;-10;308;-10;599;778;11.0;4.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;298;-10;607;773;12.0;1.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;288;-10;608;768;12.0;0.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;278;-10;618;763;16.0;4.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;289;-10;611;763;;;;
