;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;216;-1;234;506;5.0;5.0;15.0;10.0
168;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;206;-1;222;507;3.0;3.0;11.0;8.0
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;202;-1;212;499;16.0;5.0;16.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-2;-10;192;-1;200;520;1.0;1.0;1.0;0.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-2;-10;182;-1;227;511;6.0;5.0;6.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;172;-1;240;506;12.0;6.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;162;-1;253;501;17.0;5.0;17.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;152;-1;241;506;2.0;2.0;12.0;10.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;142;-1;231;506;1.0;1.0;11.0;10.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-2;-10;132;-1;221;516;8.0;8.0;17.0;9.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;217;-2;-10;142;-1;209;504;8.0;8.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];243;34;-2;-10;132;-1;199;734;8.0;8.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-2;-10;122;-1;187;771;4.0;4.0;10.0;6.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;120;-1;177;763;14.0;4.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;110;-1;177;758;18.0;4.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;100;-1;167;779;2.0;2.0;11.0;9.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;123;-2;-10;90;-1;157;791;8.0;8.0;;
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;3;-2;-10;211;-1;145;779;6.0;6.0;14.0;8.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;215;-1;135;766;7.0;7.0;10.0;3.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;205;-1;139;759;12.0;2.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;195;-1;137;754;15.0;3.0;15.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;2;-2;-10;197;-1;130;744;7.0;7.0;10.0;3.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;22;-2;-10;227;-1;120;735;13.0;3.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-2;-10;217;-1;110;754;5.0;5.0;6.0;1.0
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-2;-10;222;-1;103;747;14.0;8.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-10;212;-1;99;742;15.0;1.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;202;-1;89;758;7.0;7.0;11.0;4.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;-2;-10;192;-1;79;779;10.0;10.0;;
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-2;-10;230;-1;67;767;1.0;1.0;7.0;6.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-2;-10;230;-1;57;759;7.0;0.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;220;-1;74;754;14.0;7.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-2;-10;210;-1;142;749;23.0;9.0;23.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;200;-1;153;739;5.0;5.0;11.0;6.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;214;-1;143;725;1.0;1.0;9.0;8.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-2;-10;204;-1;141;717;13.0;4.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-10;194;-1;129;740;6.0;6.0;15.0;9.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;44;-2;-10;184;-1;119;739;10.0;10.0;;
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;44;-2;-10;179;-1;170;732;;;;
