;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-4;184;-10;502;973;9.0;9.0;14.0;5.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-4;174;-10;492;981;6.0;6.0;12.0;6.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-4;164;-10;482;986;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-4;154;-10;470;1017;9.0;9.0;18.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;19;-10;-4;144;-10;465;1019;0.0;0.0;1.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-4;134;-10;477;1012;5.0;4.0;5.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-4;135;-10;465;1007;7.0;2.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;125;-10;464;1002;9.0;2.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-4;115;-10;472;997;18.0;9.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-4;115;-10;460;992;26.0;8.0;26.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-4;105;-10;479;982;0.0;0.0;6.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-4;95;-10;482;973;7.0;1.0;12.0;5.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-4;85;-10;472;996;9.0;9.0;16.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-4;75;-10;473;984;10.0;10.0;18.0;8.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-10;-4;65;-10;463;999;0.0;0.0;1.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;-10;-4;114;-10;451;992;2.0;1.0;2.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-4;104;-10;452;987;5.0;3.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-4;100;-10;445;982;6.0;1.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-4;90;-10;461;977;9.0;3.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-4;92;-10;449;972;11.0;2.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-4;82;-10;457;967;13.0;2.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-4;72;-10;462;962;17.0;4.0;17.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-4;62;-10;450;974;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-4;52;-10;440;977;1.0;1.0;7.0;6.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-4;42;-10;441;969;15.0;8.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-10;-4;32;-10;429;996;10.0;10.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-4;22;-10;463;983;5.0;5.0;7.0;2.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-4;12;-10;471;976;15.0;8.0;15.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-4;2;-10;459;980;3.0;3.0;6.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-4;6;-10;449;971;11.0;5.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-4;-4;-10;437;994;0.0;0.0;;
197;197;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-4;-4;-10;437;990;;;2.0;2.0
198;197;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-4;-4;-10;435;990;;;2.0;
199;198;2;['Evie'];1;Evie;['Evie'];12;10;-10;-4;-4;-10;435;985;4.0;2.0;4.0;
200;199;2;['Evie'];1;Evie;['Evie'];18;4;-10;-4;-4;-10;441;980;12.0;8.0;12.0;
201;200;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult'];11;6;-10;-4;-4;-10;429;970;4.0;4.0;11.0;7.0
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;35;-10;-4;-4;-10;419;972;4.0;4.0;;
203;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];100;35;-10;-4;-4;-10;514;964;;;;
