;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;467;-10;649;787;0.0;0.0;5.0;5.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;482;-10;642;780;11.0;6.0;11.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;10;-5;-10;530;-10;630;775;20.0;9.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;520;-10;620;780;7.0;7.0;10.0;3.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;568;-10;610;767;9.0;9.0;15.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;558;-10;598;778;9.0;9.0;13.0;4.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;548;-10;588;778;1.0;1.0;2.0;1.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;538;-10;602;771;12.0;10.0;12.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;541;-10;595;766;20.0;8.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;538;-10;583;761;20.0;0.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;528;-10;571;793;1.0;1.0;8.0;7.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-10;544;-10;561;784;18.0;10.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;534;-10;551;821;5.0;5.0;11.0;6.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;524;-10;539;824;9.0;9.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;514;-10;529;855;7.0;7.0;7.0;0.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;514;-10;517;848;7.0;0.0;7.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;514;-10;505;843;16.0;9.0;16.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;504;-10;493;867;8.0;8.0;14.0;6.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;494;-10;497;853;9.0;9.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;484;-10;487;863;2.0;2.0;11.0;9.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-5;-10;474;-10;484;856;20.0;9.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;24;-5;-10;464;-10;474;900;9.0;9.0;;
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;496;-10;462;888;0.0;0.0;3.0;3.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;486;-10;461;880;4.0;1.0;4.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;476;-10;479;875;8.0;4.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-5;-10;466;-10;502;870;8.0;0.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;478;-10;490;865;17.0;9.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;468;-10;498;860;21.0;4.0;21.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;458;-10;486;891;8.0;8.0;18.0;10.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-5;-10;448;-10;476;889;5.0;5.0;7.0;2.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;438;-10;466;914;5.0;5.0;6.0;1.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;37;-5;-10;442;-10;459;907;8.0;2.0;12.0;4.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;432;-10;449;942;3.0;3.0;9.0;6.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;422;-10;452;935;14.0;5.0;14.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;419;-10;445;930;16.0;2.0;16.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;426;-10;438;930;;;;
