;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-9;532;-5;863;797;8.0;8.0;8.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;9;-5;-9;603;-5;853;789;11.0;3.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-9;593;-5;861;779;7.0;7.0;11.0;4.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;583;-5;851;785;2.0;2.0;3.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;573;-5;859;777;3.0;0.0;3.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-9;593;-5;847;772;11.0;8.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-5;-9;616;-5;835;767;16.0;5.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-9;643;-5;823;757;1.0;1.0;9.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-5;-9;633;-5;878;743;8.0;8.0;10.0;2.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-9;623;-5;868;748;7.0;7.0;11.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-9;613;-5;878;736;10.0;10.0;15.0;5.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-9;603;-5;894;723;4.0;4.0;14.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-9;620;-5;887;711;6.0;6.0;6.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;625;-5;877;703;8.0;2.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;633;-5;865;698;18.0;10.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-9;654;-5;858;693;22.0;4.0;22.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-9;670;-5;846;688;29.0;7.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-9;660;-5;836;710;0.0;0.0;7.0;7.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-9;666;-5;826;702;8.0;1.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;656;-5;833;697;13.0;5.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-9;671;-5;821;687;3.0;3.0;3.0;0.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-9;661;-5;819;678;6.0;3.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-9;651;-5;833;673;12.0;6.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-9;641;-5;833;668;14.0;2.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-9;631;-5;841;663;24.0;10.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-9;632;-5;829;658;32.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-9;622;-5;819;663;7.0;7.0;13.0;6.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-9;612;-5;809;700;2.0;2.0;10.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-9;680;-5;797;688;1.0;1.0;1.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-9;670;-5;795;680;3.0;2.0;3.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-9;660;-5;811;675;4.0;1.0;4.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-9;662;-5;804;670;6.0;2.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-9;652;-5;800;665;8.0;2.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;42;-5;-9;665;-5;793;660;10.0;2.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;42;-5;-9;660;-5;841;655;;;;
