;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;195;-10;882;978;1.0;1.0;3.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;185;-10;900;969;8.0;5.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];124;6;-1;-10;299;-10;888;964;10.0;2.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-1;-10;289;-10;896;959;15.0;5.0;15.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-1;-10;279;-10;884;993;10.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-10;269;-10;874;1020;5.0;5.0;12.0;7.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-1;-10;259;-10;864;1021;2.0;2.0;10.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;9;-1;-10;280;-10;857;1009;0.0;0.0;8.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;294;-10;847;1001;18.0;10.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-1;-10;284;-10;835;1005;1.0;1.0;7.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-10;298;-10;825;996;11.0;4.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;6;-1;-10;348;-10;818;991;21.0;10.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;338;-10;806;1009;3.0;3.0;13.0;10.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;343;-10;796;1000;20.0;7.0;;
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-1;-10;348;-10;786;987;10.0;10.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-1;-10;338;-10;774;1030;2.0;2.0;6.0;4.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;341;-10;764;1022;7.0;1.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;331;-10;777;1017;8.0;1.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-1;-10;353;-10;765;1012;14.0;6.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-10;343;-10;793;1007;23.0;9.0;;
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;333;-10;805;993;3.0;3.0;3.0;0.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-1;-10;323;-10;835;985;9.0;6.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;324;-10;823;980;19.0;10.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-1;-10;314;-10;811;987;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-1;-10;304;-10;801;1018;2.0;2.0;6.0;4.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-1;-10;306;-10;796;1010;8.0;2.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;296;-10;810;1005;17.0;9.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;286;-10;813;995;1.0;1.0;4.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;290;-10;803;986;6.0;2.0;6.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;280;-10;806;981;8.0;2.0;8.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-10;289;-10;794;976;10.0;2.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-10;279;-10;813;971;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;269;-10;820;966;20.0;9.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;264;-10;822;966;;;;
