;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;760;-10;713;932;4.0;4.0;11.0;7.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;750;-10;718;918;8.0;8.0;12.0;4.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;754;-10;708;905;1.0;1.0;8.0;7.0
170;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;744;-10;714;898;9.0;1.0;9.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;734;-10;715;893;11.0;2.0;11.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;724;-10;733;883;7.0;7.0;9.0;2.0
173;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;733;-10;723;869;0.0;0.0;10.0;10.0
174;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;723;-10;713;913;7.0;7.0;12.0;5.0
175;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;713;-10;718;906;19.0;7.0;;
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;757;-10;708;893;2.0;2.0;3.0;1.0
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;747;-10;718;886;6.0;3.0;13.0;7.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;737;-10;750;873;6.0;6.0;14.0;8.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;727;-10;759;861;5.0;5.0;7.0;2.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;729;-10;749;853;8.0;1.0;8.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;735;-10;737;848;10.0;2.0;10.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;725;-10;736;843;17.0;7.0;17.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;715;-10;724;859;4.0;4.0;14.0;10.0
184;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;721;-10;714;845;4.0;4.0;5.0;1.0
185;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-10;711;-10;758;837;7.0;2.0;7.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;733;-10;746;832;8.0;1.0;8.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;747;-10;734;827;13.0;5.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;7;-5;-10;811;-10;722;822;15.0;2.0;15.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;817;-10;710;817;23.0;8.0;23.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;807;-10;698;821;2.0;2.0;11.0;9.0
191;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-5;-10;797;-10;688;832;9.0;9.0;;
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;787;-10;678;858;0.0;0.0;0.0;0.0
193;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;69;-5;-10;777;-10;707;851;7.0;7.0;;
194;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;6;-5;-10;767;-10;781;838;1.0;1.0;3.0;2.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-5;-10;757;-10;838;831;10.0;7.0;10.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;757;-10;826;826;15.0;5.0;15.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;747;-10;814;837;4.0;4.0;11.0;7.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;745;-10;804;828;21.0;10.0;;
199;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;735;-10;794;862;0.0;0.0;0.0;0.0
200;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;743;-10;782;855;4.0;4.0;4.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;733;-10;781;850;5.0;1.0;5.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;63;-5;-10;745;-10;769;845;7.0;2.0;15.0;8.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;-5;-10;735;-10;833;831;6.0;6.0;13.0;7.0
204;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;84;-5;-10;750;-10;828;818;3.0;3.0;11.0;8.0
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;6;-5;-10;740;-10;821;909;0.0;0.0;7.0;7.0
206;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;735;-10;829;906;;;;
