;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;465;-10;307;696;19.0;8.0;19.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;455;-10;295;704;10.0;10.0;20.0;10.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;445;-10;297;690;4.0;4.0;5.0;1.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;435;-10;316;682;5.0;0.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;425;-10;320;677;9.0;4.0;9.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;22;-5;-10;415;-10;308;727;7.0;7.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-5;-10;405;-10;298;747;0.0;0.0;9.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-5;-10;461;-10;288;734;1.0;1.0;11.0;10.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-5;-10;474;-10;276;727;21.0;10.0;;
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;464;-10;266;760;9.0;9.0;12.0;3.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-5;-10;454;-10;254;775;1.0;1.0;5.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;444;-10;244;808;4.0;4.0;8.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;434;-10;241;801;9.0;1.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;424;-10;251;796;17.0;8.0;17.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;414;-10;239;810;4.0;4.0;6.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;404;-10;240;801;13.0;7.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;407;-10;228;796;15.0;2.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;397;-10;224;791;20.0;5.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;387;-10;228;781;2.0;2.0;8.0;6.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;384;-10;218;772;15.0;7.0;15.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;9;-5;-10;374;-10;282;767;20.0;5.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;364;-10;277;776;5.0;5.0;6.0;1.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;354;-10;275;768;7.0;1.0;7.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;358;-10;263;763;7.0;0.0;7.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;378;-10;251;758;8.0;1.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;368;-10;257;753;10.0;2.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;371;-10;250;748;17.0;7.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;361;-10;262;743;20.0;3.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;351;-10;281;733;7.0;7.0;16.0;9.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;341;-10;271;759;2.0;2.0;8.0;6.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;331;-10;268;751;15.0;7.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;326;-10;312;746;;;;
