;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;431;-10;947;1338;0.0;0.0;2.0;2.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;438;-10;935;1331;7.0;5.0;7.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-10;474;-10;923;1326;13.0;6.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;464;-10;911;1334;4.0;4.0;14.0;10.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;466;-10;901;1320;0.0;0.0;10.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;456;-10;891;1326;1.0;1.0;11.0;10.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-10;446;-10;897;1314;0.0;0.0;0.0;0.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-5;-10;469;-10;892;1306;5.0;5.0;5.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;483;-10;880;1301;11.0;6.0;11.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;491;-10;873;1296;16.0;5.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;481;-10;889;1286;4.0;4.0;7.0;3.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-10;493;-10;884;1277;10.0;3.0;10.0;
176;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;-5;-10;483;-10;872;1272;17.0;7.0;17.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;473;-10;860;1284;8.0;8.0;16.0;8.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-5;-10;463;-10;850;1277;7.0;7.0;12.0;5.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;453;-10;840;1287;5.0;5.0;11.0;6.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;443;-10;856;1280;12.0;1.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;433;-10;854;1275;12.0;0.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;423;-10;874;1265;0.0;0.0;6.0;6.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;413;-10;876;1256;8.0;2.0;8.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;403;-10;881;1251;10.0;2.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;393;-10;882;1246;10.0;0.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;410;-10;870;1241;11.0;1.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;98;-5;-10;400;-10;877;1236;13.0;2.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-5;-10;390;-10;867;1330;3.0;3.0;11.0;8.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;380;-10;857;1333;10.0;10.0;;
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;403;-10;845;1321;10.0;10.0;;
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;393;-10;858;1308;6.0;6.0;12.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;402;-10;846;1296;10.0;10.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;392;-10;836;1313;4.0;4.0;11.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;132;-5;-10;399;-10;824;1306;18.0;7.0;;
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;8;-5;-10;389;-10;814;1444;3.0;3.0;6.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;393;-10;802;1437;10.0;4.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;24;-5;-10;383;-10;797;1477;5.0;5.0;14.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;373;-10;817;1465;1.0;1.0;3.0;2.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;9;-5;-10;414;-10;812;1457;4.0;1.0;4.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;404;-10;817;1452;8.0;4.0;8.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;394;-10;814;1447;18.0;10.0;18.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;401;-10;807;1447;;;;
