;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-2;384;-10;358;835;7.0;1.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-2;374;-10;354;830;11.0;4.0;11.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;13;-5;-2;414;-10;347;820;6.0;6.0;10.0;4.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-2;404;-10;337;835;10.0;10.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-2;394;-10;350;822;5.0;5.0;12.0;7.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-2;410;-10;338;810;6.0;6.0;6.0;0.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-2;410;-10;328;802;13.0;7.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;78;-5;-2;420;-10;316;792;9.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;-5;-2;410;-10;306;864;5.0;5.0;12.0;7.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-2;400;-10;296;868;5.0;5.0;10.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-2;390;-10;321;861;12.0;2.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-2;397;-10;309;856;21.0;9.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-5;-2;483;-10;297;846;5.0;5.0;9.0;4.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-5;-2;473;-10;287;853;3.0;3.0;8.0;5.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-2;524;-10;277;840;2.0;2.0;6.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-2;514;-10;295;833;6.0;0.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-2;518;-10;283;828;15.0;9.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-2;508;-10;308;823;19.0;4.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-2;508;-10;296;818;27.0;8.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-5;-2;498;-10;295;808;9.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-5;-2;488;-10;285;894;1.0;1.0;1.0;0.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-2;487;-10;275;886;9.0;8.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-2;477;-10;278;881;18.0;9.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-2;477;-10;266;876;19.0;1.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-2;479;-10;254;866;10.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-2;469;-10;244;875;2.0;2.0;7.0;5.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-2;475;-10;234;867;8.0;1.0;8.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;14;-5;-2;588;-10;222;862;14.0;6.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-2;578;-10;245;852;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-2;568;-10;235;857;9.0;9.0;14.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-2;578;-10;225;849;15.0;1.0;;
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-2;592;-10;213;837;3.0;3.0;9.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;130;-5;-2;582;-10;215;829;17.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;4;-5;-2;572;-10;349;817;8.0;8.0;13.0;5.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;562;-10;339;824;3.0;3.0;4.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-2;583;-10;332;822;;;;
