;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;34;-5;-5;433;-10;489;965;9.0;4.0;;
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-5;-5;493;-10;479;952;3.0;3.0;4.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-5;483;-10;475;945;7.0;3.0;12.0;5.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;2;-5;-5;473;-10;470;997;0.0;0.0;10.0;10.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;463;-10;478;990;12.0;2.0;12.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-5;468;-10;466;985;17.0;5.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-5;458;-10;462;980;27.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-5;-5;448;-10;452;1041;8.0;8.0;9.0;1.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-5;438;-10;442;1050;0.0;0.0;5.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;428;-10;446;1043;6.0;1.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-5;418;-10;454;1038;6.0;0.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;408;-10;452;1033;15.0;9.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-5;398;-10;468;1028;21.0;6.0;21.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-5;388;-10;469;1023;23.0;2.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;378;-10;467;1018;23.0;0.0;23.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;368;-10;477;1008;10.0;10.0;11.0;1.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-5;358;-10;467;1003;5.0;5.0;13.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-5;348;-10;457;1016;1.0;1.0;9.0;8.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-5;338;-10;465;1004;2.0;2.0;6.0;4.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;356;-10;455;991;6.0;6.0;9.0;3.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-5;346;-10;455;984;19.0;10.0;;
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-5;394;-10;445;971;0.0;0.0;9.0;9.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;384;-10;456;964;9.0;0.0;9.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-5;374;-10;482;959;11.0;2.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-5;364;-10;481;954;11.0;0.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-5;365;-10;469;949;21.0;10.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;355;-10;475;944;22.0;1.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;345;-10;473;939;32.0;10.0;32.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;335;-10;470;934;38.0;6.0;38.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-5;325;-10;458;947;8.0;8.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-5;315;-10;448;970;9.0;9.0;;
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;305;-10;438;985;10.0;10.0;;
200;198;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;305;-10;436;983;;;14.0;4.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-5;295;-10;426;984;8.0;8.0;;
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-5;285;-10;444;972;0.0;0.0;0.0;0.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-5;275;-10;441;964;6.0;6.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-5;270;-10;457;964;;;;
