;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-6;-10;69;-7;941;659;4.0;4.0;8.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-6;-10;59;-7;942;652;12.0;4.0;12.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-6;-10;49;-7;930;678;5.0;5.0;15.0;10.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;39;-7;953;664;6.0;6.0;;
172;170;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;39;-7;953;661;;;6.0;0.0
173;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;39;-7;951;661;;;6.0;
174;170;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-6;-10;39;-7;949;661;;;6.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-6;-10;29;-7;960;656;10.0;4.0;10.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-6;-10;19;-7;973;646;9.0;9.0;17.0;8.0
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-6;-10;9;-7;963;692;4.0;4.0;13.0;9.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-6;-10;-1;-7;976;679;2.0;2.0;3.0;1.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;9;-6;-10;-1;-7;971;672;8.0;5.0;;
180;175;2;['Evie'];2;Evie;['Evie'];7;9;-6;-10;-1;-7;969;672;;;8.0;
181;176;2;['Evie'];1;Evie;['Evie'];61;9;-6;-10;-1;-7;1018;667;15.0;7.0;;
182;176;2;['Evie'];2;Evie;['Evie'];61;9;-6;-10;-1;-7;1016;667;;;15.0;
183;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;25;-6;-10;-1;-7;1004;684;7.0;7.0;;
184;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-6;-10;-1;-7;994;701;0.0;0.0;4.0;4.0
185;179;3;['OptimizationResult'];1;Evie;['Evie'];45;17;-6;-10;-1;-7;1029;693;14.0;10.0;;
186;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;68;-6;-10;-1;-7;1017;708;3.0;3.0;;
187;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;3;-6;-10;-1;-7;1007;773;0.0;0.0;4.0;4.0
188;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;12;-6;-10;-1;-7;1002;766;9.0;5.0;9.0;
189;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-6;-10;-1;-7;990;780;9.0;9.0;;
190;183;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;2;-6;-10;-1;-7;990;776;;;19.0;10.0
191;184;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;16;-6;-10;-1;-7;985;781;5.0;5.0;6.0;1.0
192;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];27;5;-6;-10;-1;-7;1000;774;14.0;8.0;14.0;
193;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;9;-6;-10;-1;-7;988;792;9.0;9.0;;
194;187;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];15;0;-6;-10;-1;-7;983;793;8.0;8.0;10.0;2.0
195;188;3;['OptimizationResult'];1;Evie;['Evie'];8;8;-6;-10;-1;-7;981;785;15.0;5.0;;
196;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;5;-6;-10;-1;-7;984;773;0.0;0.0;6.0;6.0
197;190;3;['OptimizationResult'];1;Evie;['Evie'];11;4;-6;-10;-1;-7;985;765;6.0;0.0;6.0;
198;191;2;['Evie'];1;Evie;['Evie'];9;1;-6;-10;-1;-7;982;760;9.0;3.0;9.0;
199;192;2;['Evie'];1;Evie;['Evie'];6;13;-6;-10;-1;-7;976;755;9.0;0.0;9.0;
200;193;2;['Evie'];1;Evie;['Evie'];20;21;-6;-10;-1;-7;984;750;13.0;4.0;13.0;
201;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;10;-6;-10;-1;-7;1006;740;10.0;10.0;;
202;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;8;-6;-10;-1;-7;996;761;1.0;1.0;3.0;2.0
203;196;3;['OptimizationResult'];1;Evie;['Evie'];13;5;-6;-10;-1;-7;999;753;7.0;4.0;7.0;
204;197;2;['Evie'];1;Evie;['Evie'];11;11;-6;-10;-1;-7;998;748;8.0;1.0;8.0;
205;198;2;['Evie'];1;Evie;['Evie'];21;1;-6;-10;-1;-7;1007;743;12.0;4.0;12.0;
206;199;2;['Evie'];1;Evie;['Evie'];30;2;-6;-10;-1;-7;1025;738;21.0;9.0;21.0;
207;200;2;['Evie'];1;Evie;['Evie'];10;1;-6;-10;-1;-7;1023;733;29.0;8.0;;
208;200;2;['Evie'];2;Evie;['Evie'];10;1;-6;-10;-1;-7;1021;733;;;29.0;
209;201;2;['Evie'];1;Evie;['Evie'];17;27;-6;-10;-1;-7;1026;728;30.0;1.0;;
210;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];125;27;-6;-10;-1;-7;1021;844;;;;
