;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;198;-3;632;979;12.0;1.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;188;-3;637;974;17.0;5.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;178;-3;634;969;27.0;10.0;27.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;168;-3;622;981;5.0;5.0;15.0;10.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-10;247;-3;612;967;1.0;1.0;6.0;5.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-5;-10;237;-3;645;959;9.0;3.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;227;-3;658;949;6.0;6.0;16.0;10.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;217;-3;648;959;10.0;10.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;207;-3;660;946;7.0;7.0;12.0;5.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;197;-3;695;934;10.0;10.0;12.0;2.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;198;-3;685;926;12.0;0.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;188;-3;691;921;20.0;8.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;178;-3;681;938;7.0;7.0;8.0;1.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;168;-3;679;930;10.0;2.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;158;-3;690;925;17.0;7.0;17.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;148;-3;678;933;3.0;3.0;;
184;182;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;148;-3;678;929;;;4.0;1.0
185;182;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;148;-3;676;929;;;4.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-10;138;-3;671;924;9.0;5.0;;
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;128;-3;661;943;0.0;0.0;0.0;0.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;144;-3;651;935;0.0;0.0;0.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;134;-3;650;930;0.0;0.0;0.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;124;-3;657;925;1.0;1.0;1.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-5;-10;147;-3;645;920;3.0;2.0;3.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;167;-3;633;915;4.0;1.0;4.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;157;-3;640;910;9.0;5.0;9.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;172;-3;628;905;14.0;5.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;180;-3;616;900;23.0;9.0;23.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];285;8;-5;-10;455;-3;604;895;30.0;7.0;30.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;445;-3;592;906;7.0;7.0;;
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-5;-10;515;-3;582;892;3.0;3.0;13.0;10.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;505;-3;584;879;8.0;8.0;;
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;521;-3;572;867;10.0;10.0;14.0;4.0
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;536;-3;562;854;9.0;9.0;9.0;0.0
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;535;-3;550;847;9.0;0.0;9.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;525;-3;544;842;15.0;6.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;515;-3;563;832;9.0;9.0;;
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;510;-3;583;823;;;;
