;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-4;-10;478;-10;651;689;8.0;8.0;9.0;1.0
170;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;468;-10;641;699;3.0;3.0;3.0;0.0
171;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-10;480;-10;629;692;3.0;0.0;3.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;470;-10;650;687;8.0;5.0;8.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;468;-10;643;682;14.0;6.0;14.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;458;-10;644;677;24.0;10.0;24.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-10;448;-10;659;672;33.0;9.0;;
176;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-4;-10;438;-10;649;697;0.0;0.0;5.0;5.0
177;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;460;-10;639;684;4.0;4.0;10.0;6.0
178;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;0;-4;-10;544;-10;627;677;10.0;0.0;10.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;6;-4;-10;605;-10;615;672;12.0;2.0;12.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;606;-10;603;667;17.0;5.0;17.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;605;-10;591;662;21.0;4.0;21.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;595;-10;579;674;3.0;3.0;11.0;8.0
183;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-4;-10;585;-10;581;660;0.0;0.0;6.0;6.0
184;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-4;-10;575;-10;615;647;6.0;6.0;13.0;7.0
185;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;579;-10;603;635;5.0;5.0;14.0;9.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;0;-4;-10;569;-10;593;701;1.0;1.0;10.0;9.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;559;-10;605;694;15.0;5.0;15.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;549;-10;607;684;8.0;8.0;11.0;3.0
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;539;-10;597;682;1.0;1.0;11.0;10.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-4;-10;529;-10;587;746;7.0;7.0;12.0;5.0
191;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;72;-4;-10;519;-10;580;752;10.0;10.0;;
192;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;22;-4;-10;509;-10;656;739;5.0;5.0;6.0;1.0
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;499;-10;644;756;4.0;4.0;7.0;3.0
194;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;535;-10;634;743;3.0;3.0;6.0;3.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;525;-10;636;736;10.0;4.0;10.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;527;-10;624;731;13.0;3.0;13.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-4;-10;517;-10;626;726;21.0;8.0;;
198;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-4;-10;507;-10;616;741;10.0;10.0;;
199;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;7;-4;-10;497;-10;611;774;1.0;1.0;8.0;7.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-4;-10;487;-10;612;767;10.0;2.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;-4;-10;477;-10;602;831;7.0;7.0;12.0;5.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;467;-10;596;824;21.0;9.0;;
203;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-10;457;-10;586;864;3.0;3.0;13.0;10.0
204;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;447;-10;588;852;3.0;3.0;10.0;7.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;437;-10;587;844;17.0;7.0;;
206;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-10;432;-10;612;837;;;;
