;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;698;-10;416;750;9.0;0.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;688;-10;435;745;11.0;2.0;;
171;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;688;-10;433;745;;;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;678;-10;439;740;15.0;4.0;15.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;687;-10;427;735;17.0;2.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;677;-10;432;730;26.0;9.0;26.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;689;-10;420;725;35.0;9.0;35.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;679;-10;408;731;4.0;4.0;10.0;6.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;669;-10;398;738;0.0;0.0;1.0;1.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;659;-10;420;730;5.0;4.0;5.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;649;-10;420;725;10.0;5.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;639;-10;426;720;10.0;0.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;75;-5;-10;629;-10;445;715;14.0;4.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-5;-10;619;-10;435;785;10.0;10.0;18.0;8.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;609;-10;425;784;6.0;6.0;7.0;1.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;599;-10;432;777;8.0;1.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;589;-10;484;772;16.0;8.0;16.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;579;-10;488;767;19.0;3.0;;
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;7;-5;-10;615;-10;483;753;2.0;2.0;8.0;6.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;605;-10;495;745;17.0;9.0;17.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;595;-10;483;759;1.0;1.0;9.0;8.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;585;-10;487;750;12.0;3.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;575;-10;486;745;15.0;3.0;15.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;565;-10;496;740;25.0;10.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;555;-10;486;756;3.0;3.0;11.0;8.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;545;-10;476;781;3.0;3.0;8.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;535;-10;475;774;9.0;1.0;13.0;4.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;525;-10;465;807;3.0;3.0;3.0;0.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;515;-10;475;800;12.0;9.0;;
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;505;-10;465;848;10.0;10.0;13.0;3.0
199;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;500;-10;453;841;21.0;8.0;;
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;524;-10;443;828;0.0;0.0;0.0;0.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;527;-10;431;821;6.0;6.0;6.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;533;-10;419;816;14.0;8.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;523;-10;416;811;14.0;0.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;526;-10;414;811;;;;
