;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-1;291;-10;752;752;1.0;1.0;3.0;2.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-1;310;-10;740;745;8.0;5.0;8.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-1;300;-10;763;740;11.0;3.0;11.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-1;290;-10;767;735;15.0;4.0;15.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-1;280;-10;783;730;22.0;7.0;22.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-1;270;-10;788;720;8.0;8.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-1;260;-10;778;749;5.0;5.0;8.0;3.0
173;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-1;255;-10;773;741;16.0;8.0;16.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-1;245;-10;782;731;9.0;9.0;15.0;6.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-1;241;-10;772;722;16.0;1.0;16.0;
176;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-1;231;-10;760;729;5.0;5.0;9.0;4.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-1;221;-10;755;728;4.0;4.0;13.0;9.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-1;229;-10;745;715;1.0;1.0;9.0;8.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-1;244;-10;733;708;15.0;6.0;15.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-1;234;-10;721;711;1.0;1.0;7.0;6.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-1;238;-10;711;702;17.0;10.0;17.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-1;228;-10;704;704;7.0;7.0;16.0;9.0
183;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-1;218;-10;714;690;2.0;2.0;2.0;0.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-1;208;-10;712;682;2.0;0.0;2.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-1;198;-10;729;677;6.0;4.0;6.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;203;-10;717;672;16.0;10.0;16.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-1;193;-10;722;667;26.0;10.0;26.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-1;183;-10;710;683;7.0;7.0;8.0;1.0
189;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-1;173;-10;700;697;5.0;5.0;12.0;7.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-10;-1;163;-10;690;716;2.0;2.0;2.0;0.0
191;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-1;194;-10;678;709;9.0;7.0;9.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-1;209;-10;666;704;11.0;2.0;11.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-10;-1;211;-10;659;699;17.0;6.0;17.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-1;201;-10;647;720;5.0;5.0;14.0;9.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-1;191;-10;665;706;2.0;2.0;6.0;4.0
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-1;181;-10;655;715;2.0;2.0;7.0;5.0
197;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-1;184;-10;643;708;17.0;10.0;17.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-1;189;-10;631;703;21.0;4.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-1;179;-10;621;704;4.0;4.0;13.0;9.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;61;-10;-1;169;-10;611;717;8.0;8.0;;
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-10;-1;159;-10;599;774;2.0;2.0;10.0;8.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-10;-1;149;-10;594;780;3.0;3.0;10.0;7.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;76;-10;-1;139;-10;589;773;20.0;10.0;;
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-10;-1;129;-10;579;848;4.0;4.0;4.0;0.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-1;142;-10;572;846;;;;
