;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;407;-10;302;1087;11.0;5.0;11.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;397;-10;301;1082;21.0;10.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;387;-10;291;1088;0.0;0.0;4.0;4.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;390;-10;281;1080;9.0;5.0;9.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-1;-10;417;-10;269;1075;15.0;6.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-1;-10;407;-10;284;1065;8.0;8.0;11.0;3.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;30;-1;-10;397;-10;385;1051;6.0;6.0;;
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;5;-1;-10;440;-10;380;1038;2.0;2.0;11.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;430;-10;381;1031;16.0;5.0;;
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;420;-10;399;1018;10.0;10.0;;
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;410;-10;414;1006;5.0;5.0;;
177;176;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;410;-10;414;1003;;;12.0;7.0
178;176;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;410;-10;412;1003;;;12.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;400;-10;400;1004;9.0;9.0;10.0;1.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-1;-10;390;-10;408;995;19.0;9.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-1;-10;380;-10;398;1020;3.0;3.0;11.0;8.0
182;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-1;-10;370;-10;386;1024;6.0;6.0;12.0;6.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-1;-10;360;-10;376;1044;3.0;3.0;4.0;1.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-1;-10;392;-10;364;1037;14.0;10.0;14.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-1;-10;382;-10;370;1032;24.0;10.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-1;-10;372;-10;360;1087;3.0;3.0;8.0;5.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;362;-10;374;1079;13.0;5.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-1;-10;352;-10;374;1069;9.0;9.0;;
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-1;-10;342;-10;364;1085;1.0;1.0;8.0;7.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;332;-10;372;1077;9.0;1.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-1;-10;322;-10;378;1072;14.0;5.0;;
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;312;-10;402;1058;9.0;9.0;18.0;9.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;302;-10;392;1074;2.0;2.0;7.0;5.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-1;-10;303;-10;380;1067;9.0;2.0;9.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;318;-10;368;1057;4.0;4.0;7.0;3.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;308;-10;367;1048;13.0;6.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;340;-10;355;1038;5.0;5.0;10.0;5.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;330;-10;357;1029;11.0;1.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;320;-10;355;1024;20.0;9.0;20.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;310;-10;353;1014;10.0;10.0;;
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;323;-10;343;1000;8.0;8.0;8.0;0.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;313;-10;341;992;16.0;8.0;16.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;303;-10;329;1002;3.0;3.0;10.0;7.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;298;-10;324;1018;;;;
