;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;340;-10;448;863;20.0;3.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;330;-10;436;877;7.0;7.0;8.0;1.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;328;-10;426;869;11.0;3.0;11.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;335;-10;414;864;19.0;8.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;335;-10;412;864;;;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;325;-10;408;859;25.0;6.0;25.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;315;-10;396;867;2.0;2.0;6.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;329;-10;386;853;8.0;8.0;9.0;1.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;319;-10;376;856;2.0;2.0;2.0;0.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;322;-10;364;849;2.0;0.0;2.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;312;-10;367;844;12.0;10.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;313;-10;355;839;16.0;4.0;16.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-10;303;-10;343;854;5.0;5.0;15.0;10.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;315;-10;333;840;5.0;5.0;15.0;10.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-10;-10;305;-10;323;883;8.0;8.0;;
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;295;-10;352;871;3.0;3.0;4.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;51;-10;-10;291;-10;347;863;14.0;10.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;281;-10;335;909;8.0;8.0;18.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;283;-10;325;896;4.0;4.0;4.0;0.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;273;-10;339;889;6.0;2.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-10;-10;263;-10;373;884;13.0;7.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;289;-10;361;874;2.0;2.0;8.0;6.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;20;-10;-10;279;-10;356;886;9.0;9.0;19.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;269;-10;346;905;8.0;8.0;11.0;3.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;259;-10;334;928;0.0;0.0;8.0;8.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;249;-10;373;920;9.0;1.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;253;-10;361;915;10.0;1.0;10.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-10;255;-10;349;910;19.0;9.0;;
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;10;-10;-10;245;-10;339;989;7.0;7.0;8.0;1.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;235;-10;355;976;10.0;10.0;;
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;246;-10;343;964;2.0;2.0;7.0;5.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;-10;-10;236;-10;423;956;10.0;3.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-10;260;-10;411;951;17.0;7.0;17.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;250;-10;406;946;17.0;0.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;240;-10;419;941;18.0;1.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;230;-10;425;936;27.0;9.0;27.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;225;-10;418;943;;;;
