;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;502;-10;904;631;9.0;9.0;12.0;3.0
171;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-2;-10;492;-10;897;643;1.0;1.0;10.0;9.0
172;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;494;-10;887;635;14.0;4.0;14.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;-2;-10;496;-10;875;630;16.0;2.0;;
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;10;-2;-10;577;-10;865;616;9.0;9.0;19.0;10.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;567;-10;855;643;9.0;9.0;16.0;7.0
176;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;557;-10;858;631;0.0;0.0;8.0;8.0
177;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;547;-10;848;644;3.0;3.0;10.0;7.0
178;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-10;537;-10;848;637;14.0;4.0;;
179;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-2;-10;569;-10;838;624;7.0;7.0;15.0;8.0
180;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;559;-10;826;650;8.0;8.0;15.0;7.0
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;549;-10;838;637;8.0;8.0;11.0;3.0
182;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;539;-10;868;625;6.0;6.0;8.0;2.0
183;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;529;-10;880;617;8.0;0.0;8.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;519;-10;876;612;11.0;3.0;11.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-2;-10;520;-10;864;607;15.0;4.0;15.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;-2;-10;510;-10;900;597;7.0;7.0;;
187;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-2;-10;543;-10;890;583;0.0;0.0;6.0;6.0
188;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-2;-10;533;-10;888;575;7.0;1.0;7.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-2;-10;523;-10;906;570;11.0;4.0;11.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;513;-10;915;560;4.0;4.0;7.0;3.0
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-2;-10;529;-10;905;546;1.0;1.0;2.0;1.0
192;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;519;-10;921;538;9.0;7.0;9.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-2;-10;509;-10;971;533;13.0;4.0;13.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-2;-10;534;-10;959;528;22.0;9.0;22.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-2;-10;524;-10;959;518;10.0;10.0;;
196;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-2;-10;514;-10;954;529;9.0;9.0;15.0;6.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-2;-10;504;-10;944;525;0.0;0.0;4.0;4.0
198;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-2;-10;494;-10;956;518;12.0;8.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;484;-10;946;564;7.0;7.0;7.0;0.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;474;-10;939;557;13.0;6.0;13.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;464;-10;952;552;22.0;9.0;22.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;26;-2;-10;454;-10;945;556;8.0;8.0;8.0;0.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;444;-10;968;542;9.0;9.0;16.0;7.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;434;-10;958;542;3.0;3.0;6.0;3.0
205;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-2;-10;424;-10;968;535;9.0;3.0;10.0;1.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;414;-10;958;558;10.0;10.0;16.0;6.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-10;409;-10;990;551;;;;
