;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;596;-10;842;800;5.0;5.0;13.0;8.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;586;-10;832;827;2.0;2.0;11.0;9.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;576;-10;841;820;12.0;1.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;566;-10;849;815;21.0;9.0;;
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;556;-10;870;801;2.0;2.0;5.0;3.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-10;546;-10;925;793;10.0;5.0;10.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-5;-10;560;-10;913;788;17.0;7.0;;
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-5;-10;550;-10;977;774;2.0;2.0;3.0;1.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;560;-10;967;766;10.0;7.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;550;-10;961;761;20.0;10.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;540;-10;967;751;5.0;5.0;5.0;0.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-10;554;-10;957;742;6.0;1.0;6.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;544;-10;965;737;7.0;1.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;534;-10;961;732;7.0;0.0;7.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;524;-10;970;727;16.0;9.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;521;-10;958;722;19.0;3.0;19.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;528;-10;946;712;5.0;5.0;9.0;4.0
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;518;-10;941;732;6.0;6.0;10.0;4.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-5;-10;508;-10;976;724;11.0;1.0;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;498;-10;984;714;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;488;-10;981;705;12.0;5.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;478;-10;976;700;13.0;1.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;468;-10;979;695;13.0;0.0;13.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;458;-10;994;685;0.0;0.0;6.0;6.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;473;-10;984;671;8.0;8.0;14.0;6.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;463;-10;1010;658;9.0;9.0;11.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-10;453;-10;998;661;5.0;5.0;10.0;5.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;469;-10;988;648;5.0;5.0;14.0;9.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-5;-10;459;-10;976;691;2.0;2.0;7.0;5.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;449;-10;971;715;2.0;2.0;2.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;439;-10;974;708;11.0;9.0;11.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;429;-10;962;723;4.0;4.0;5.0;1.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;437;-10;952;714;14.0;9.0;;
200;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;427;-10;974;701;3.0;3.0;7.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;468;-10;962;694;15.0;8.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;458;-10;969;689;15.0;0.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;-5;-10;453;-10;964;726;;;;
