;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-7;-10;355;-5;758;749;3.0;3.0;3.0;0.0
172;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-7;-10;374;-5;746;742;3.0;0.0;3.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;374;-5;734;737;7.0;4.0;7.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;376;-5;722;732;16.0;9.0;16.0;
175;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-10;366;-5;710;740;9.0;9.0;12.0;3.0
176;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;356;-5;700;746;6.0;6.0;13.0;7.0
177;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-7;-10;346;-5;690;790;2.0;2.0;10.0;8.0
178;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-7;-10;336;-5;704;783;18.0;8.0;18.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;326;-5;707;778;21.0;3.0;21.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-7;-10;339;-5;695;768;9.0;9.0;;
181;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-10;329;-5;685;786;7.0;7.0;17.0;10.0
182;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-7;-10;319;-5;675;806;2.0;2.0;9.0;7.0
183;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-7;-10;309;-5;692;799;10.0;1.0;10.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-7;-10;299;-5;712;789;9.0;9.0;13.0;4.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-7;-10;289;-5;731;775;8.0;8.0;;
186;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-7;-10;305;-5;721;762;3.0;3.0;5.0;2.0
187;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-7;-10;295;-5;734;755;10.0;5.0;;
188;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-7;-10;285;-5;724;779;0.0;0.0;4.0;4.0
189;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-7;-10;305;-5;712;772;10.0;6.0;10.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-7;-10;295;-5;721;767;15.0;5.0;15.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-7;-10;285;-5;709;784;2.0;2.0;3.0;1.0
192;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-7;-10;279;-5;704;775;11.0;8.0;11.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;269;-5;702;770;17.0;6.0;17.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;269;-5;690;765;18.0;1.0;18.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-10;259;-5;687;760;22.0;4.0;22.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-7;-10;249;-5;675;768;8.0;8.0;15.0;7.0
197;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-7;-10;239;-5;687;754;1.0;1.0;4.0;3.0
198;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;-7;-10;262;-5;677;746;13.0;9.0;13.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-7;-10;277;-5;670;736;8.0;8.0;12.0;4.0
200;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-7;-10;267;-5;674;727;19.0;7.0;;
201;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-7;-10;257;-5;664;751;6.0;6.0;8.0;2.0
202;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-7;-10;247;-5;689;739;1.0;1.0;1.0;0.0
203;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-7;-10;272;-5;684;731;4.0;3.0;4.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;262;-5;680;726;6.0;2.0;6.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-7;-10;252;-5;703;721;13.0;7.0;13.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;242;-5;698;716;22.0;9.0;22.0;
207;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-7;-10;237;-5;691;756;;;;
