;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-3;-10;72;-10;683;831;14.0;8.0;;
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;62;-10;715;818;6.0;6.0;12.0;6.0
172;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-3;-10;63;-10;703;806;7.0;7.0;15.0;8.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-3;-10;53;-10;742;798;18.0;3.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;43;-10;748;793;21.0;3.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-3;-10;33;-10;738;803;7.0;7.0;;
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;30;-3;-10;23;-10;733;838;8.0;8.0;;
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-3;-10;13;-10;771;826;4.0;4.0;9.0;5.0
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;3;-10;761;828;10.0;10.0;;
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;-7;-10;783;816;8.0;8.0;11.0;3.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;17;-3;-10;-7;-10;773;843;4.0;4.0;14.0;10.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];25;5;-3;-10;-7;-10;786;831;7.0;7.0;12.0;5.0
182;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;5;-3;-10;-7;-10;776;834;6.0;6.0;15.0;9.0
183;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;8;-3;-10;-7;-10;764;833;7.0;7.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-3;-10;-7;-10;754;838;5.0;5.0;7.0;2.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];95;6;-3;-10;-7;-10;837;831;10.0;3.0;10.0;
186;183;2;['Evie'];1;Evie;['Evie'];28;0;-3;-10;-7;-10;853;826;19.0;9.0;19.0;
187;184;2;['Evie'];1;Evie;['Evie'];8;21;-3;-10;-7;-10;849;821;22.0;3.0;;
188;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;14;-3;-10;-7;-10;839;836;10.0;10.0;;
189;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;23;-3;-10;-7;-10;829;851;8.0;8.0;;
190;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;9;-3;-10;-7;-10;817;877;4.0;4.0;14.0;10.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;64;-3;-10;-7;-10;807;885;0.0;0.0;;
192;188;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];21;64;-3;-10;-7;-10;805;883;;;7.0;7.0
193;189;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];111;2;-3;-10;-7;-10;906;870;4.0;4.0;12.0;8.0
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;13;-3;-10;-7;-10;894;879;4.0;4.0;8.0;4.0
195;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;29;-3;-10;-7;-10;910;866;4.0;4.0;;
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;20;-3;-10;-7;-10;898;904;5.0;5.0;;
197;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;6;-3;-10;-7;-10;888;925;2.0;2.0;;
198;193;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];34;6;-3;-10;-7;-10;886;923;;;4.0;2.0
199;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];34;6;-3;-10;-7;-10;884;923;;;4.0;
200;194;2;['Evie'];1;Evie;['Evie'];12;29;-3;-10;-7;-10;884;918;8.0;4.0;;
201;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-3;-10;-7;-10;874;949;8.0;8.0;;
202;195;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-3;-10;-7;-10;874;946;;;10.0;2.0
203;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];45;2;-3;-10;-7;-10;872;946;;;10.0;
204;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];50;10;-3;-10;-7;-10;910;936;4.0;4.0;5.0;1.0
205;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;0;-3;-10;-7;-10;914;922;2.0;2.0;8.0;6.0
206;198;3;['OptimizationResult'];1;Evie;['Evie'];7;19;-3;-10;-7;-10;911;914;9.0;1.0;9.0;
207;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];42;13;-3;-10;-7;-10;941;904;10.0;10.0;;
208;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;50;-3;-10;-7;-10;931;912;1.0;1.0;11.0;10.0
209;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];56;11;-3;-10;-7;-10;921;955;2.0;2.0;3.0;1.0
210;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];15;11;-3;-10;-7;-10;929;953;;;;
