;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;456;-1;390;851;4.0;1.0;4.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-3;-10;451;-1;378;846;9.0;5.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-3;-10;480;-1;366;841;19.0;10.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;470;-1;384;831;6.0;6.0;14.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;460;-1;389;817;5.0;5.0;13.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-3;-10;450;-1;424;809;21.0;8.0;;
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;19;-3;-10;485;-1;417;797;9.0;9.0;19.0;10.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-10;475;-1;407;814;6.0;6.0;7.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;494;-1;395;802;6.0;6.0;16.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;484;-1;385;827;4.0;4.0;10.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;474;-1;395;815;3.0;3.0;9.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;470;-1;385;807;18.0;9.0;18.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;460;-1;373;836;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;450;-1;380;827;16.0;4.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-3;-10;440;-1;380;822;22.0;6.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-3;-10;456;-1;370;808;2.0;2.0;9.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;446;-1;401;795;7.0;7.0;9.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;436;-1;417;788;18.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;426;-1;407;790;2.0;2.0;5.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-3;-10;416;-1;415;783;12.0;7.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-3;-10;406;-1;431;770;0.0;0.0;10.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-3;-10;433;-1;419;758;2.0;2.0;8.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;423;-1;409;798;4.0;4.0;4.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-10;413;-1;423;791;5.0;1.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;403;-1;424;786;13.0;8.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;50;-3;-10;403;-1;412;781;18.0;5.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;40;-3;-10;464;-1;402;767;7.0;7.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-3;-10;501;-1;392;754;5.0;5.0;8.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;491;-1;398;747;14.0;6.0;14.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;34;-3;-10;481;-1;391;796;5.0;5.0;8.0;3.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-3;-10;515;-1;381;782;7.0;7.0;13.0;6.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-3;-10;513;-1;371;774;15.0;2.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-3;-10;503;-1;359;816;7.0;7.0;12.0;5.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-3;-10;493;-1;354;816;3.0;3.0;13.0;10.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;483;-1;342;824;7.0;7.0;7.0;0.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;478;-1;348;821;;;;
