;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-5;-10;148;-3;806;631;21.0;6.0;21.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;138;-3;803;626;21.0;0.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-5;-10;128;-3;793;674;2.0;2.0;12.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;131;-3;783;666;22.0;10.0;22.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;121;-3;771;669;4.0;4.0;7.0;3.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;158;-3;761;660;12.0;5.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;148;-3;761;655;12.0;0.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;150;-3;749;650;21.0;9.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;140;-3;753;645;22.0;1.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;130;-3;743;671;0.0;0.0;1.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;120;-3;743;663;11.0;10.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;110;-3;741;658;12.0;1.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;100;-3;756;648;0.0;0.0;3.0;3.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;120;-3;751;639;6.0;3.0;6.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;110;-3;755;634;14.0;8.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;116;-3;743;629;19.0;5.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;106;-3;758;624;26.0;7.0;26.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;96;-3;746;642;9.0;9.0;9.0;0.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;86;-3;747;633;16.0;7.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;94;-3;735;628;25.0;9.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;84;-3;725;663;6.0;6.0;7.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;74;-3;721;655;16.0;9.0;16.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-10;64;-3;709;678;9.0;9.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;54;-3;699;698;4.0;4.0;12.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;44;-3;689;737;4.0;4.0;12.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;56;-3;677;725;3.0;3.0;7.0;4.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;57;-3;672;717;15.0;8.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;47;-3;679;707;3.0;3.0;10.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;37;-3;669;711;7.0;7.0;15.0;8.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;27;-3;677;698;1.0;1.0;4.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;17;-3;677;691;10.0;6.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;7;-3;682;686;20.0;10.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;2;-3;693;686;;;;
