;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;373;-10;588;750;7.0;7.0;11.0;4.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;393;-10;578;741;19.0;8.0;19.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;401;-10;566;731;6.0;6.0;10.0;4.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;397;-10;556;722;18.0;8.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;387;-10;559;717;22.0;4.0;;
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;377;-10;565;703;2.0;2.0;2.0;0.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-2;-10;393;-10;555;695;8.0;6.0;8.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;383;-10;571;690;9.0;1.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;389;-10;559;685;17.0;8.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;391;-10;547;680;24.0;7.0;24.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;381;-10;535;695;7.0;7.0;7.0;0.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;392;-10;525;681;8.0;8.0;15.0;7.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-2;-10;382;-10;515;680;2.0;2.0;7.0;5.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;-2;-10;372;-10;508;711;8.0;8.0;13.0;5.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;362;-10;498;712;6.0;6.0;7.0;1.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-2;-10;352;-10;490;705;17.0;10.0;17.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;349;-10;478;700;21.0;4.0;21.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;339;-10;466;713;8.0;8.0;9.0;1.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;340;-10;461;704;10.0;1.0;10.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;330;-10;459;699;19.0;9.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-2;-10;320;-10;449;716;3.0;3.0;5.0;2.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-10;310;-10;458;708;13.0;8.0;13.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;300;-10;446;717;0.0;0.0;3.0;3.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;290;-10;446;708;5.0;2.0;5.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;292;-10;434;703;11.0;6.0;11.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-2;-10;293;-10;422;698;15.0;4.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;283;-10;412;729;7.0;7.0;12.0;5.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;273;-10;402;731;10.0;10.0;;
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-2;-10;263;-10;419;719;2.0;2.0;4.0;2.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;276;-10;409;711;4.0;0.0;4.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;266;-10;409;706;9.0;5.0;9.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;274;-10;397;701;13.0;4.0;13.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-2;-10;264;-10;396;696;18.0;5.0;18.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;254;-10;384;717;5.0;5.0;10.0;5.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;249;-10;379;731;;;;
