;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-4;-10;553;-10;800;798;7.0;5.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;561;-10;788;793;14.0;7.0;14.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-4;-10;551;-10;781;818;4.0;4.0;8.0;4.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-4;-10;541;-10;797;809;12.0;4.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-4;-10;531;-10;787;881;4.0;4.0;12.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;521;-10;782;874;19.0;7.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;511;-10;791;861;5.0;5.0;6.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;501;-10;792;854;9.0;3.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;491;-10;793;849;18.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;481;-10;783;855;1.0;1.0;10.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;471;-10;773;861;3.0;3.0;12.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-10;461;-10;761;864;7.0;7.0;14.0;7.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;451;-10;751;873;5.0;5.0;8.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;-4;-10;441;-10;756;866;16.0;8.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;3;-4;-10;431;-10;851;853;5.0;5.0;11.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;432;-10;839;846;11.0;0.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;422;-10;841;836;3.0;3.0;13.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-10;427;-10;831;822;1.0;1.0;5.0;4.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;417;-10;839;814;13.0;8.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;407;-10;845;809;16.0;3.0;16.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;404;-10;838;804;21.0;5.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;409;-10;826;799;30.0;9.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;399;-10;816;815;7.0;7.0;16.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;389;-10;806;823;2.0;2.0;6.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;391;-10;794;816;15.0;9.0;15.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;381;-10;782;827;5.0;5.0;8.0;3.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-4;-10;379;-10;772;818;17.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-4;-10;369;-10;762;854;1.0;1.0;6.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;359;-10;783;847;15.0;9.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;6;-4;-10;349;-10;856;842;24.0;9.0;;
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-4;-10;388;-10;846;828;1.0;1.0;1.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;378;-10;846;820;3.0;2.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;368;-10;848;815;10.0;7.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;363;-10;854;815;;;;
