;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-6;251;-10;855;651;21.0;1.0;21.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;7;-3;-6;241;-10;1001;641;6.0;6.0;13.0;7.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-6;246;-10;991;627;3.0;3.0;12.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-3;-6;236;-10;1054;614;2.0;2.0;10.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-6;226;-10;1057;607;14.0;4.0;14.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-6;216;-10;1045;631;2.0;2.0;9.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-3;-6;206;-10;1044;622;10.0;1.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;10;-3;-6;196;-10;1039;668;5.0;5.0;7.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-6;186;-10;1046;661;17.0;10.0;17.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-6;176;-10;1050;651;10.0;10.0;13.0;3.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-6;166;-10;1040;653;7.0;7.0;12.0;5.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-3;-6;156;-10;1048;640;9.0;9.0;;
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-6;146;-10;1036;658;2.0;2.0;5.0;3.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-3;-6;146;-10;1026;650;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-6;136;-10;1048;645;9.0;2.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-6;126;-10;1055;640;16.0;7.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-6;116;-10;1063;635;26.0;10.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-3;-6;126;-10;1051;630;30.0;4.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-6;116;-10;1041;651;7.0;7.0;10.0;3.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;6;-3;-6;106;-10;1107;643;16.0;6.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-3;-6;96;-10;1120;633;7.0;7.0;17.0;10.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-6;86;-10;1138;619;10.0;10.0;18.0;8.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-3;-6;87;-10;1128;606;4.0;4.0;11.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-3;-6;82;-10;1116;599;21.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-3;-6;72;-10;1106;616;4.0;4.0;5.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-6;62;-10;1141;604;9.0;9.0;19.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-3;-6;52;-10;1136;608;4.0;4.0;13.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-6;42;-10;1124;612;4.0;4.0;6.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-6;32;-10;1125;604;6.0;0.0;6.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-3;-6;76;-10;1113;599;13.0;7.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-6;82;-10;1111;599;;;;
