;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;501;-10;466;1004;2.0;2.0;7.0;5.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-10;-10;505;-10;461;991;8.0;8.0;16.0;8.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;495;-10;449;998;6.0;6.0;10.0;4.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;496;-10;439;990;16.0;6.0;;
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;486;-10;427;1001;0.0;0.0;9.0;9.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;476;-10;417;1006;8.0;8.0;8.0;0.0
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;466;-10;405;1015;6.0;6.0;6.0;0.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;456;-10;428;1007;16.0;10.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;446;-10;438;997;2.0;2.0;9.0;7.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;436;-10;437;988;17.0;8.0;17.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;426;-10;467;978;6.0;6.0;9.0;3.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;428;-10;462;969;15.0;6.0;15.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;418;-10;450;982;3.0;3.0;13.0;10.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;408;-10;464;968;10.0;10.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;398;-10;454;981;10.0;10.0;;
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;388;-10;471;969;7.0;7.0;12.0;5.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;67;-10;-10;378;-10;466;961;19.0;7.0;;
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;444;-10;454;949;4.0;4.0;4.0;0.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;434;-10;462;941;8.0;4.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-10;424;-10;469;936;9.0;1.0;9.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;414;-10;457;963;1.0;1.0;6.0;5.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;404;-10;467;954;15.0;9.0;15.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;394;-10;484;949;22.0;7.0;;
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;-10;-10;384;-10;479;955;4.0;4.0;8.0;4.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;404;-10;469;942;5.0;5.0;15.0;10.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-10;-10;394;-10;457;942;2.0;2.0;2.0;0.0
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;407;-10;447;934;11.0;9.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;435;-10;435;929;14.0;3.0;14.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;425;-10;423;957;0.0;0.0;1.0;1.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;415;-10;431;948;11.0;10.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;405;-10;434;943;21.0;10.0;21.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;395;-10;451;938;31.0;10.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-10;385;-10;441;951;8.0;8.0;9.0;1.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;375;-10;437;943;10.0;1.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-10;-10;377;-10;430;938;13.0;3.0;13.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-10;372;-10;423;977;;;;
