;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-9;-8;440;-10;937;790;22.0;8.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-8;430;-10;931;785;31.0;9.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-9;-8;420;-10;921;788;8.0;8.0;12.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-9;-8;410;-10;916;797;9.0;9.0;12.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-8;400;-10;915;790;14.0;2.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-8;390;-10;910;785;21.0;7.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-9;-8;380;-10;916;775;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-9;-8;370;-10;906;780;7.0;7.0;11.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-8;360;-10;947;767;4.0;4.0;13.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-8;350;-10;935;755;6.0;6.0;8.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-9;-8;390;-10;925;747;18.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-8;380;-10;936;735;7.0;7.0;16.0;9.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-8;370;-10;957;722;2.0;2.0;4.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-8;360;-10;960;715;6.0;2.0;15.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-8;350;-10;950;731;2.0;2.0;10.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-8;340;-10;949;724;15.0;5.0;15.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-8;330;-10;937;736;0.0;0.0;0.0;0.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-8;328;-10;927;727;8.0;8.0;8.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-8;318;-10;936;722;14.0;6.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-8;308;-10;924;729;1.0;1.0;3.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-9;-8;306;-10;914;720;9.0;6.0;9.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-8;296;-10;902;730;8.0;8.0;8.0;0.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-8;286;-10;892;742;1.0;1.0;8.0;7.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-8;287;-10;882;734;13.0;5.0;;
192;192;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-8;287;-10;880;734;;;13.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-8;277;-10;878;729;14.0;1.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-8;275;-10;866;724;14.0;0.0;14.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-9;-8;265;-10;854;739;1.0;1.0;11.0;10.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-8;255;-10;849;730;11.0;0.0;11.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-8;245;-10;860;725;21.0;10.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-8;235;-10;850;730;4.0;4.0;8.0;4.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-8;225;-10;859;722;10.0;2.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-8;215;-10;858;717;14.0;4.0;14.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-8;217;-10;846;712;21.0;7.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-8;212;-10;852;712;;;;
