;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;573;-10;514;639;17.0;6.0;;
171;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;563;-10;525;626;1.0;1.0;5.0;4.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;553;-10;547;619;8.0;3.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;543;-10;542;614;18.0;10.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-10;616;-10;530;604;0.0;0.0;8.0;8.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;606;-10;531;595;17.0;9.0;17.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;596;-10;546;590;20.0;3.0;20.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;586;-10;549;585;25.0;5.0;;
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;173;-5;-10;576;-10;539;615;1.0;1.0;8.0;7.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;9;-5;-10;566;-10;711;602;9.0;9.0;11.0;2.0
180;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;556;-10;699;608;6.0;6.0;7.0;1.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;546;-10;728;595;5.0;5.0;6.0;1.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;536;-10;752;588;16.0;10.0;;
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;586;-10;742;575;6.0;6.0;6.0;0.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;604;-10;730;568;7.0;1.0;7.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;28;-5;-10;614;-10;723;563;16.0;9.0;;
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;604;-10;713;596;10.0;10.0;15.0;5.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-5;-10;594;-10;703;604;2.0;2.0;6.0;4.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;23;-5;-10;649;-10;691;592;2.0;2.0;5.0;3.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;671;-10;681;579;10.0;10.0;;
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;680;-10;669;567;7.0;7.0;14.0;7.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;670;-10;659;567;9.0;9.0;19.0;10.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;676;-10;647;555;10.0;10.0;10.0;0.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;666;-10;647;547;19.0;9.0;19.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;656;-10;651;537;5.0;5.0;9.0;4.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;660;-10;641;523;6.0;6.0;7.0;1.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;656;-10;636;515;12.0;5.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;679;-10;624;510;18.0;6.0;18.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;669;-10;612;520;7.0;7.0;9.0;2.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;659;-10;602;526;10.0;10.0;15.0;5.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;649;-10;592;538;8.0;8.0;15.0;7.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;-5;-10;639;-10;580;555;10.0;10.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;669;-10;570;542;9.0;9.0;10.0;1.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;688;-10;558;535;18.0;8.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-5;-10;683;-10;558;557;;;;
