;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;434;-7;615;744;2.0;2.0;9.0;7.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-5;-10;424;-7;625;730;10.0;10.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-10;414;-7;615;753;10.0;10.0;;
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-5;-10;404;-7;603;764;10.0;10.0;;
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;438;-7;593;751;0.0;0.0;4.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;428;-7;594;744;5.0;1.0;5.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;418;-7;622;739;8.0;3.0;8.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;442;-7;610;734;17.0;9.0;17.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;432;-7;606;729;25.0;8.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;422;-7;596;741;6.0;6.0;9.0;3.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;422;-7;586;733;19.0;10.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;454;-7;574;723;8.0;8.0;13.0;5.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;444;-7;580;714;20.0;7.0;;
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;434;-7;622;701;8.0;8.0;12.0;4.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;424;-7;625;694;19.0;7.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;414;-7;619;689;20.0;1.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;404;-7;609;707;1.0;1.0;5.0;4.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;130;-5;-10;394;-7;648;699;12.0;7.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;0;-5;-10;384;-7;636;825;4.0;4.0;13.0;9.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;380;-7;626;817;17.0;4.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;370;-7;622;812;21.0;4.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;360;-7;612;858;0.0;0.0;0.0;0.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;350;-7;620;850;7.0;7.0;15.0;8.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;340;-7;640;838;8.0;8.0;13.0;5.0
191;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-5;-10;330;-7;635;847;4.0;4.0;12.0;8.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;320;-7;648;840;12.0;0.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;321;-7;641;835;18.0;6.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;311;-7;650;830;20.0;2.0;;
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;301;-7;668;816;6.0;6.0;16.0;10.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;291;-7;658;843;10.0;10.0;;
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;281;-7;646;867;1.0;1.0;10.0;9.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;289;-7;636;854;4.0;4.0;6.0;2.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;289;-7;629;847;13.0;7.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;279;-7;631;842;13.0;0.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;269;-7;621;859;1.0;1.0;5.0;4.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;264;-7;642;856;;;;
