;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;327;-10;613;801;8.0;1.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;-2;-10;317;-10;645;791;8.0;8.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-2;-10;307;-10;635;834;1.0;1.0;7.0;6.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;313;-10;625;826;14.0;7.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;303;-10;641;816;9.0;9.0;15.0;6.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-2;-10;293;-10;631;832;8.0;8.0;;
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;310;-10;621;819;8.0;8.0;13.0;5.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;300;-10;622;812;14.0;1.0;14.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;12;-2;-10;330;-10;615;802;4.0;4.0;14.0;10.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;69;-2;-10;320;-10;630;788;0.0;0.0;2.0;2.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-2;-10;310;-10;697;780;12.0;10.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;300;-10;702;775;13.0;1.0;;
180;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;300;-10;700;775;;;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-2;-10;290;-10;713;765;7.0;7.0;13.0;6.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-2;-10;280;-10;722;751;6.0;6.0;7.0;1.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;270;-10;712;760;2.0;2.0;5.0;3.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;260;-10;714;753;5.0;0.0;5.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;250;-10;710;748;11.0;6.0;11.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;240;-10;707;743;16.0;5.0;16.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-2;-10;230;-10;700;761;5.0;5.0;5.0;0.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-2;-10;258;-10;690;752;12.0;7.0;;
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-2;-10;248;-10;740;739;5.0;5.0;10.0;5.0
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;238;-10;750;732;18.0;8.0;18.0;
191;188;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;228;-10;738;722;1.0;1.0;7.0;6.0
192;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-2;-10;218;-10;737;713;8.0;1.0;11.0;3.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-10;208;-10;727;740;5.0;5.0;7.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;209;-10;715;733;13.0;6.0;13.0;
195;192;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;37;-2;-10;199;-10;703;728;15.0;2.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-2;-10;189;-10;693;774;4.0;4.0;5.0;1.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;179;-10;695;766;7.0;2.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;169;-10;699;761;13.0;6.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-2;-10;159;-10;689;785;8.0;8.0;17.0;9.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;171;-10;679;772;2.0;2.0;11.0;9.0
201;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;161;-10;667;772;3.0;3.0;10.0;7.0
202;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;167;-10;657;764;11.0;1.0;11.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;157;-10;652;759;15.0;4.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-2;-10;147;-10;670;749;7.0;7.0;13.0;6.0
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;142;-10;665;759;;;;
