;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-5;-10;541;-8;426;759;2.0;2.0;8.0;6.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-5;-10;583;-8;416;751;8.0;0.0;8.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;594;-8;404;746;10.0;2.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;584;-8;403;741;11.0;1.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;574;-8;414;736;17.0;6.0;17.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;52;-5;-10;564;-8;402;744;5.0;5.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;554;-8;392;797;0.0;0.0;7.0;7.0
175;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;544;-8;396;789;8.0;1.0;8.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;553;-8;384;784;11.0;3.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;543;-8;380;779;21.0;10.0;21.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;533;-8;393;774;29.0;8.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;523;-8;383;791;4.0;4.0;12.0;8.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;513;-8;373;802;7.0;7.0;11.0;4.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-5;-10;503;-8;426;795;21.0;10.0;21.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-5;-10;493;-8;419;798;3.0;3.0;10.0;7.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-5;-10;483;-8;458;789;17.0;7.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;473;-8;476;776;5.0;5.0;13.0;8.0
185;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;497;-8;464;764;8.0;8.0;18.0;10.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-5;-10;487;-8;454;773;4.0;4.0;9.0;5.0
187;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;70;-5;-10;542;-8;442;761;8.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;44;-5;-10;532;-8;432;848;3.0;3.0;6.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;522;-8;420;905;7.0;7.0;7.0;0.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;523;-8;410;897;11.0;4.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;513;-8;398;920;3.0;3.0;8.0;5.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;503;-8;388;927;2.0;2.0;2.0;0.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;493;-8;417;920;7.0;5.0;7.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;483;-8;424;915;7.0;0.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;473;-8;424;910;7.0;0.0;7.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;463;-8;430;905;8.0;1.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;453;-8;432;900;16.0;8.0;16.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;443;-8;434;895;24.0;8.0;24.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;433;-8;436;890;25.0;1.0;25.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;50;-5;-10;423;-8;456;880;5.0;5.0;;
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;469;-8;446;866;6.0;6.0;15.0;9.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;81;-5;-10;459;-8;452;853;1.0;1.0;7.0;6.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;81;-5;-10;454;-8;533;846;;;;
