;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-10;391;-10;373;942;7.0;7.0;12.0;5.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;381;-10;363;960;6.0;6.0;10.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;371;-10;357;953;16.0;6.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;361;-10;347;960;5.0;5.0;8.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;351;-10;335;983;4.0;4.0;10.0;6.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;341;-10;348;970;3.0;3.0;8.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-5;-10;331;-10;375;963;15.0;7.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;321;-10;363;973;7.0;7.0;10.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;311;-10;369;964;17.0;7.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;301;-10;398;954;2.0;2.0;9.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;12;-5;-10;291;-10;393;1002;9.0;9.0;19.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;281;-10;383;1009;0.0;0.0;3.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;287;-10;371;1002;13.0;10.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;285;-10;359;997;14.0;1.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;275;-10;355;992;14.0;0.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;265;-10;368;982;10.0;10.0;13.0;3.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-5;-10;255;-10;358;983;0.0;0.0;5.0;5.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;17;-5;-10;346;-10;348;970;2.0;2.0;11.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;336;-10;361;958;2.0;2.0;3.0;1.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;350;-10;351;950;13.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;387;-10;339;938;3.0;3.0;4.0;1.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-5;-10;377;-10;422;930;5.0;1.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;367;-10;425;925;5.0;0.0;5.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;379;-10;413;920;11.0;6.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;391;-10;401;910;0.0;0.0;1.0;1.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;395;-10;396;901;4.0;3.0;4.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;385;-10;406;896;12.0;8.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;387;-10;394;891;19.0;7.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;377;-10;382;896;2.0;2.0;11.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;367;-10;381;887;11.0;0.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;380;-10;369;882;18.0;7.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;370;-10;357;890;0.0;0.0;4.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;381;-10;347;881;7.0;3.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;371;-10;364;876;10.0;3.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;366;-10;365;876;;;;
