;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;506;-10;626;785;8.0;4.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;30;-9;-10;518;-10;619;780;13.0;5.0;13.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-9;-10;508;-10;607;809;1.0;1.0;7.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;510;-10;597;800;12.0;5.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;500;-10;604;790;7.0;7.0;;
171;171;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;500;-10;604;786;;;7.0;0.0
172;171;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-10;500;-10;602;786;;;7.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;490;-10;601;781;9.0;2.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;480;-10;603;776;13.0;4.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;470;-10;600;771;17.0;4.0;17.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-9;-10;468;-10;593;766;20.0;3.0;;
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-9;-10;552;-10;583;752;8.0;8.0;10.0;2.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-9;-10;542;-10;628;744;10.0;0.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;1;-9;-10;532;-10;749;734;2.0;2.0;9.0;7.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-9;-10;522;-10;744;725;18.0;9.0;18.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;512;-10;732;731;10.0;10.0;18.0;8.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;513;-10;722;722;22.0;4.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-9;-10;503;-10;712;743;3.0;3.0;7.0;4.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;493;-10;708;736;12.0;5.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;483;-10;707;731;21.0;9.0;21.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;497;-10;695;721;5.0;5.0;14.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-9;-10;487;-10;685;724;3.0;3.0;;
188;186;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-9;-10;487;-10;685;721;;;6.0;3.0
189;186;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-9;-10;487;-10;683;719;;;13.0;7.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;-9;-10;477;-10;673;730;0.0;0.0;2.0;2.0
191;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;16;-9;-10;547;-10;661;723;5.0;3.0;5.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-9;-10;559;-10;649;718;7.0;2.0;7.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-9;-10;574;-10;637;713;9.0;2.0;9.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;564;-10;647;708;16.0;7.0;16.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-9;-10;554;-10;651;703;19.0;3.0;;
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-9;-10;591;-10;641;689;3.0;3.0;11.0;8.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-9;-10;615;-10;631;676;7.0;7.0;15.0;8.0
198;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-9;-10;633;-10;619;664;6.0;6.0;9.0;3.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;623;-10;636;651;4.0;4.0;8.0;4.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-9;-10;613;-10;633;644;13.0;5.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-9;-10;603;-10;623;666;10.0;10.0;;
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;593;-10;611;673;0.0;0.0;6.0;6.0
203;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;594;-10;601;665;16.0;10.0;16.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;584;-10;602;660;20.0;4.0;20.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;579;-10;595;675;;;;
