;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;388;-10;399;582;26.0;2.0;26.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;390;-10;387;577;29.0;3.0;29.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;396;-10;375;567;0.0;0.0;6.0;6.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-2;-10;397;-10;365;558;7.0;1.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-2;-10;387;-10;379;553;10.0;3.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;395;-10;367;548;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-2;-10;385;-10;367;543;16.0;0.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-2;-10;375;-10;357;569;1.0;1.0;1.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;10;-2;-10;405;-10;352;561;3.0;2.0;3.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-2;-10;410;-10;340;556;5.0;2.0;11.0;6.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-2;-10;400;-10;330;607;3.0;3.0;7.0;4.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;390;-10;330;599;7.0;0.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-2;-10;380;-10;335;594;15.0;8.0;15.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-2;-10;370;-10;323;615;5.0;5.0;15.0;10.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;13;-2;-10;410;-10;318;601;10.0;10.0;17.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;400;-10;308;621;1.0;1.0;8.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;390;-10;313;614;15.0;7.0;15.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;380;-10;301;616;8.0;8.0;11.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;370;-10;311;607;11.0;0.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;360;-10;336;597;5.0;5.0;10.0;5.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;350;-10;326;598;0.0;0.0;10.0;10.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-2;-10;380;-10;321;590;16.0;6.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;385;-10;309;585;22.0;6.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;375;-10;305;580;26.0;4.0;;
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;365;-10;325;566;4.0;4.0;11.0;7.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;355;-10;315;567;1.0;1.0;1.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-2;-10;345;-10;321;560;11.0;10.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-2;-10;335;-10;311;604;2.0;2.0;12.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-10;325;-10;329;592;3.0;3.0;6.0;3.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-2;-10;337;-10;319;584;7.0;1.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-2;-10;327;-10;382;579;14.0;7.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;317;-10;386;574;21.0;7.0;21.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;307;-10;374;584;8.0;8.0;11.0;3.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-2;-10;302;-10;369;606;;;;
