;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;168;-10;814;677;11.0;6.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;158;-10;833;664;0.0;0.0;8.0;8.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;148;-10;842;657;10.0;2.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;169;-10;830;652;17.0;7.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;159;-10;834;647;25.0;8.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;149;-10;824;661;8.0;8.0;15.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;139;-10;814;681;9.0;9.0;10.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;149;-10;802;669;7.0;7.0;;
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;6;-10;-10;169;-10;797;656;5.0;5.0;9.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;185;-10;785;649;17.0;8.0;17.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;191;-10;773;639;9.0;9.0;;
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;181;-10;790;625;3.0;3.0;5.0;2.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;188;-10;780;617;6.0;1.0;6.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;203;-10;768;612;9.0;3.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;193;-10;780;607;19.0;10.0;19.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;183;-10;768;618;1.0;1.0;8.0;7.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;20;-10;-10;173;-10;833;604;1.0;1.0;5.0;4.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;194;-10;823;591;3.0;3.0;7.0;4.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;184;-10;830;584;15.0;8.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-10;-10;218;-10;820;571;5.0;5.0;10.0;5.0
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-10;-10;208;-10;808;589;9.0;9.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;198;-10;798;611;7.0;7.0;8.0;1.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;-10;-10;207;-10;786;604;17.0;9.0;;
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;197;-10;776;637;10.0;10.0;14.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-10;-10;187;-10;764;637;3.0;3.0;10.0;7.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-10;-10;177;-10;754;664;9.0;9.0;9.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;167;-10;773;657;13.0;4.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;157;-10;761;670;7.0;7.0;11.0;4.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;147;-10;751;667;7.0;7.0;10.0;3.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;137;-10;789;659;10.0;0.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;127;-10;794;649;7.0;7.0;13.0;6.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;117;-10;784;655;10.0;10.0;16.0;6.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;107;-10;774;672;1.0;1.0;1.0;0.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;102;-10;779;670;;;;
