;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-5;-10;561;-10;1033;549;1.0;1.0;4.0;3.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;551;-10;1049;542;11.0;7.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;48;-5;-10;541;-10;1076;537;15.0;4.0;;
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;588;-10;1066;523;1.0;1.0;10.0;9.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;602;-10;1056;515;18.0;8.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;592;-10;1070;505;2.0;2.0;4.0;2.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;582;-10;1092;496;7.0;3.0;7.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;572;-10;1116;491;10.0;3.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;562;-10;1116;486;16.0;6.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;552;-10;1106;514;2.0;2.0;7.0;5.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;542;-10;1135;506;9.0;2.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;532;-10;1133;501;11.0;2.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;522;-10;1140;496;15.0;4.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;512;-10;1137;491;24.0;9.0;24.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;502;-10;1125;497;4.0;4.0;6.0;2.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;505;-10;1115;488;15.0;9.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;495;-10;1105;502;4.0;4.0;9.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-5;-10;524;-10;1093;495;15.0;6.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-5;-10;514;-10;1088;526;0.0;0.0;8.0;8.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;519;-10;1076;519;16.0;8.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;509;-10;1074;514;16.0;0.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;512;-10;1062;504;0.0;0.0;6.0;6.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-5;-10;528;-10;1057;495;7.0;1.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;542;-10;1045;490;15.0;8.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-5;-10;532;-10;1033;496;3.0;3.0;4.0;1.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;522;-10;1069;482;9.0;9.0;17.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;512;-10;1059;497;1.0;1.0;7.0;6.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;502;-10;1073;490;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;492;-10;1080;485;10.0;3.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-10;518;-10;1068;475;10.0;10.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;508;-10;1058;519;6.0;6.0;8.0;2.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;498;-10;1062;511;16.0;8.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;488;-10;1069;506;19.0;3.0;19.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;478;-10;1062;514;2.0;2.0;3.0;1.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;473;-10;1073;510;;;;
