;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;442;-10;625;678;16.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;432;-10;615;704;7.0;7.0;16.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-10;425;-10;608;697;24.0;8.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;415;-10;611;687;1.0;1.0;5.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;411;-10;601;678;12.0;7.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;401;-10;601;673;20.0;8.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-5;-10;391;-10;591;714;4.0;4.0;6.0;2.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;404;-10;581;701;9.0;9.0;18.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;394;-10;569;702;9.0;9.0;14.0;5.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;384;-10;559;701;7.0;7.0;14.0;7.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;374;-10;554;694;24.0;10.0;24.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;380;-10;542;684;10.0;10.0;11.0;1.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-5;-10;383;-10;532;670;4.0;4.0;6.0;2.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;27;-5;-10;424;-10;522;657;0.0;0.0;4.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;414;-10;543;650;5.0;1.0;;
184;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;414;-10;541;650;;;5.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-5;-10;404;-10;537;645;13.0;8.0;;
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-5;-10;458;-10;527;631;10.0;10.0;20.0;10.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-5;-10;448;-10;522;640;1.0;1.0;7.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;458;-10;515;633;12.0;5.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;448;-10;543;628;16.0;4.0;16.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-5;-10;438;-10;536;633;4.0;4.0;13.0;9.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;428;-10;547;619;3.0;3.0;11.0;8.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;418;-10;588;606;2.0;2.0;5.0;3.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;408;-10;593;599;10.0;5.0;14.0;4.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;398;-10;583;616;8.0;8.0;8.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;388;-10;592;609;14.0;6.0;;
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;433;-10;582;596;4.0;4.0;6.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;463;-10;570;589;10.0;4.0;10.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;453;-10;577;584;12.0;2.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;443;-10;592;574;10.0;10.0;19.0;9.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;433;-10;612;560;10.0;10.0;12.0;2.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-10;423;-10;602;556;10.0;10.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;413;-10;590;583;9.0;9.0;;
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;408;-10;603;575;;;;
