;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;93;-10;379;716;8.0;8.0;13.0;5.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;27;-5;-10;83;-10;374;728;10.0;10.0;;
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;73;-10;400;716;8.0;8.0;;
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-10;63;-10;390;780;9.0;9.0;11.0;2.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;53;-10;393;768;3.0;3.0;11.0;8.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;50;-10;383;760;18.0;7.0;18.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;40;-10;371;767;1.0;1.0;5.0;4.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;56;-10;361;758;11.0;6.0;11.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;46;-10;357;753;14.0;3.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;36;-10;347;818;9.0;9.0;9.0;0.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;26;-10;346;810;18.0;9.0;18.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;16;-10;334;815;3.0;3.0;5.0;2.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-5;-10;31;-10;329;801;2.0;2.0;9.0;7.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;-5;-10;45;-10;324;793;18.0;9.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;35;-10;312;817;0.0;0.0;7.0;7.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;33;-10;307;809;16.0;9.0;16.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;23;-10;295;820;3.0;3.0;13.0;10.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;13;-10;301;806;1.0;1.0;3.0;2.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;14;-10;296;798;4.0;1.0;4.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;18;-10;284;793;11.0;7.0;11.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;8;-10;310;788;20.0;9.0;20.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-10;-2;-10;303;793;1.0;1.0;10.0;9.0
189;188;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;9;-5;-10;-2;-10;313;779;8.0;8.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;9;-5;-10;-2;-10;303;795;10.0;10.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];15;1;-5;-10;-2;-10;296;798;8.0;8.0;17.0;9.0
192;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;0;-5;-10;-2;-10;296;785;6.0;6.0;11.0;5.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;8;-5;-10;-2;-10;293;778;20.0;9.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-5;-10;-2;-10;283;794;10.0;10.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;3;-5;-10;-2;-10;271;807;9.0;9.0;15.0;6.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;10;-5;-10;-2;-10;261;839;5.0;5.0;7.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;6;-5;-10;-2;-10;249;848;4.0;4.0;11.0;7.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-5;-10;-2;-10;239;847;5.0;5.0;8.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;5;-5;-10;-2;-10;238;840;10.0;2.0;10.0;
200;199;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-2;-10;238;835;10.0;0.0;10.0;
201;200;2;['Evie'];1;Evie;['Evie'];12;16;-5;-10;-2;-10;238;830;15.0;5.0;15.0;
202;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];25;14;-5;-10;-2;-10;251;820;9.0;9.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];27;14;-5;-10;-2;-10;246;838;;;;
