;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-7;-10;518;-10;528;719;15.0;7.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-7;-10;508;-10;533;714;25.0;10.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-7;-10;498;-10;523;739;1.0;1.0;9.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;488;-10;513;751;9.0;9.0;10.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-7;-10;478;-10;510;744;14.0;4.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-10;468;-10;500;767;8.0;8.0;13.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-7;-10;458;-10;488;789;0.0;0.0;6.0;6.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;17;-7;-10;486;-10;483;781;7.0;1.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;-7;-10;524;-10;476;776;11.0;4.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-7;-10;514;-10;477;771;16.0;5.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-7;-10;504;-10;465;793;10.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-7;-10;494;-10;455;800;4.0;4.0;5.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-7;-10;484;-10;484;792;12.0;7.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-10;474;-10;504;787;12.0;0.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;40;-7;-10;504;-10;492;782;19.0;7.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-7;-10;494;-10;482;818;6.0;6.0;9.0;3.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-7;-10;484;-10;472;816;9.0;9.0;19.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];9;13;-7;-10;474;-10;465;804;8.0;8.0;10.0;2.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-7;-10;464;-10;484;791;2.0;2.0;4.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-7;-10;454;-10;531;784;14.0;10.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;5;-7;-10;466;-10;524;774;6.0;6.0;12.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;456;-10;526;765;22.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-10;446;-10;516;781;10.0;10.0;12.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-7;-10;436;-10;518;769;4.0;4.0;13.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-7;-10;426;-10;513;785;10.0;10.0;15.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;416;-10;517;778;18.0;3.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-7;-10;431;-10;510;773;20.0;2.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-7;-10;421;-10;552;763;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-7;-10;411;-10;542;761;0.0;0.0;4.0;4.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-7;-10;421;-10;532;753;11.0;7.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-7;-10;439;-10;520;748;20.0;9.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-7;-10;429;-10;527;738;7.0;7.0;9.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-7;-10;419;-10;559;724;4.0;4.0;6.0;2.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-10;434;-10;554;721;;;;
