;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-8;-10;38;-10;620;696;17.0;6.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;49;-10;608;691;17.0;0.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-8;-10;49;-10;596;686;24.0;7.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-8;-10;39;-10;586;717;7.0;7.0;8.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;29;-10;585;709;16.0;8.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;9;-8;-10;19;-10;738;699;8.0;8.0;12.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-8;-10;9;-10;763;685;4.0;4.0;13.0;9.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-8;-10;-1;-10;792;672;0.0;0.0;3.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];32;2;-8;-10;-1;-10;812;665;9.0;6.0;9.0;
178;179;2;['Evie'];1;Evie;['Evie'];14;7;-8;-10;-1;-10;814;660;16.0;7.0;16.0;
179;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;3;-8;-10;-1;-10;821;650;5.0;5.0;8.0;3.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;17;-8;-10;-1;-10;811;651;8.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-8;-10;-1;-10;801;661;2.0;2.0;4.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;7;-8;-10;-1;-10;805;654;11.0;7.0;11.0;
183;184;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;4;-8;-10;-1;-10;809;644;0.0;0.0;;
184;184;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];16;4;-8;-10;-1;-10;809;640;;;9.0;9.0
185;184;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];16;4;-8;-10;-1;-10;807;640;;;9.0;
186;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;5;-8;-10;-1;-10;808;630;10.0;10.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];16;7;-8;-10;-1;-10;803;632;1.0;1.0;2.0;1.0
188;187;3;['OptimizationResult'];1;Evie;['Evie'];22;2;-8;-10;-1;-10;815;624;5.0;3.0;5.0;
189;188;2;['Evie'];1;Evie;['Evie'];8;55;-8;-10;-1;-10;811;619;12.0;7.0;;
190;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];64;2;-8;-10;-1;-10;865;605;1.0;1.0;1.0;0.0
191;190;3;['OptimizationResult'];1;Evie;['Evie'];9;13;-8;-10;-1;-10;864;597;1.0;0.0;1.0;
192;191;2;['Evie'];1;Evie;['Evie'];31;12;-8;-10;-1;-10;883;592;11.0;10.0;11.0;
193;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;4;-8;-10;-1;-10;889;582;0.0;0.0;1.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-8;-10;-1;-10;888;573;6.0;5.0;6.0;
195;194;2;['Evie'];1;Evie;['Evie'];9;4;-8;-10;-1;-10;885;568;11.0;5.0;11.0;
196;195;2;['Evie'];1;Evie;['Evie'];19;7;-8;-10;-1;-10;892;563;19.0;8.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;12;-8;-10;-1;-10;880;583;3.0;3.0;10.0;7.0
198;197;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;4;-8;-10;-1;-10;893;569;9.0;9.0;16.0;7.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-8;-10;-1;-10;883;567;7.0;7.0;17.0;10.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;14;-8;-10;-1;-10;881;555;4.0;4.0;11.0;7.0
201;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;3;-8;-10;-1;-10;894;542;10.0;10.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;21;-8;-10;-1;-10;882;548;5.0;5.0;;
203;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];28;21;-8;-10;-1;-10;877;568;;;;
