;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;499;-10;736;1049;7.0;7.0;11.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;489;-10;724;1053;10.0;10.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;516;-10;714;1040;2.0;2.0;5.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;506;-10;711;1033;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;496;-10;718;1028;15.0;10.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;486;-10;724;1023;21.0;6.0;21.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-10;-10;476;-10;712;1034;6.0;6.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-10;-10;466;-10;736;1020;6.0;6.0;9.0;3.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;476;-10;726;1007;6.0;6.0;8.0;2.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;466;-10;725;1000;15.0;7.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-10;-10;550;-10;713;990;4.0;4.0;10.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-10;-10;550;-10;703;981;20.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-10;-10;540;-10;693;1047;3.0;3.0;12.0;9.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;530;-10;681;1069;3.0;3.0;6.0;3.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;533;-10;671;1061;6.0;0.0;6.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-10;-10;523;-10;691;1056;10.0;4.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;513;-10;698;1051;18.0;8.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-10;-10;503;-10;686;1092;2.0;2.0;5.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;493;-10;696;1083;6.0;1.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;483;-10;702;1078;16.0;10.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;473;-10;717;1073;17.0;1.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;463;-10;705;1094;6.0;6.0;16.0;10.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;453;-10;714;1080;3.0;3.0;5.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;462;-10;704;1072;5.0;0.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;477;-10;692;1067;10.0;5.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;467;-10;693;1062;10.0;0.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;457;-10;708;1057;16.0;6.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;447;-10;732;1047;3.0;3.0;6.0;3.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;437;-10;737;1038;11.0;5.0;11.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;427;-10;725;1042;5.0;5.0;14.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;417;-10;729;1028;8.0;8.0;8.0;0.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;407;-10;719;1037;0.0;0.0;5.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;410;-10;712;1035;;;;
