;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-5;473;-5;598;863;13.0;7.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-5;463;-5;600;858;20.0;7.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-5;453;-5;590;864;2.0;2.0;4.0;2.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-2;-5;443;-5;598;856;9.0;5.0;16.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-5;433;-5;586;883;2.0;2.0;12.0;10.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-5;423;-5;601;870;4.0;4.0;12.0;8.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-5;413;-5;599;863;20.0;8.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-5;403;-5;589;876;0.0;0.0;8.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-2;-5;393;-5;612;869;11.0;3.0;11.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-5;409;-5;600;864;21.0;10.0;21.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-5;399;-5;588;869;6.0;6.0;9.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-2;-5;389;-5;593;855;4.0;4.0;13.0;9.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-5;379;-5;583;882;2.0;2.0;3.0;1.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-5;380;-5;571;875;12.0;9.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-2;-5;370;-5;642;865;5.0;5.0;7.0;2.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-5;360;-5;644;856;14.0;7.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-5;350;-5;645;851;23.0;9.0;;
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-2;-5;340;-5;635;881;1.0;1.0;6.0;5.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-2;-5;330;-5;656;873;9.0;3.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-2;-5;320;-5;665;868;15.0;6.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-5;310;-5;655;883;2.0;2.0;11.0;9.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-5;300;-5;645;882;7.0;7.0;9.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-5;308;-5;633;870;1.0;1.0;3.0;2.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-5;298;-5;655;862;10.0;7.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-5;288;-5;655;857;17.0;7.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-5;292;-5;643;847;7.0;7.0;7.0;0.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-2;-5;312;-5;633;833;1.0;1.0;3.0;2.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-5;312;-5;623;825;9.0;6.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-5;302;-5;632;820;16.0;7.0;16.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-5;292;-5;620;834;6.0;6.0;11.0;5.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-2;-5;300;-5;610;820;3.0;3.0;10.0;7.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-2;-5;290;-5;600;858;0.0;0.0;5.0;5.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-2;-5;303;-5;588;851;10.0;5.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-2;-5;293;-5;653;846;10.0;0.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-5;283;-5;663;841;18.0;8.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-2;-5;278;-5;661;857;;;;
