;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;716;-10;543;613;2.0;2.0;4.0;2.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-10;706;-10;552;604;9.0;5.0;9.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;696;-10;573;594;2.0;2.0;12.0;10.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;696;-10;563;580;10.0;10.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;686;-10;553;602;8.0;8.0;10.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;676;-10;541;609;7.0;7.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;666;-10;531;623;2.0;2.0;11.0;9.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;656;-10;532;611;8.0;8.0;11.0;3.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;646;-10;522;639;0.0;0.0;5.0;5.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;636;-10;527;632;14.0;9.0;14.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;637;-10;515;627;23.0;9.0;23.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;627;-10;503;634;6.0;6.0;12.0;6.0
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-10;-10;617;-10;498;642;8.0;8.0;18.0;10.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;607;-10;488;655;5.0;5.0;14.0;9.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;597;-10;510;643;0.0;0.0;3.0;3.0
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;587;-10;522;635;10.0;7.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;577;-10;523;630;20.0;10.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-10;-10;567;-10;513;654;10.0;10.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-10;557;-10;503;681;9.0;9.0;;
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;547;-10;491;710;10.0;10.0;10.0;0.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;552;-10;481;702;20.0;10.0;20.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;542;-10;469;705;1.0;1.0;2.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;539;-10;459;696;11.0;9.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;529;-10;479;686;2.0;2.0;2.0;0.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;-10;-10;519;-10;515;677;4.0;2.0;4.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;509;-10;531;672;5.0;1.0;5.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;499;-10;530;667;8.0;3.0;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-10;489;-10;567;662;8.0;0.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;509;-10;555;657;16.0;8.0;16.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;499;-10;552;652;17.0;1.0;17.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;511;-10;540;647;25.0;8.0;25.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;501;-10;528;671;7.0;7.0;15.0;8.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;491;-10;518;680;6.0;6.0;8.0;2.0
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;492;-10;508;672;14.0;6.0;14.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-10;-10;482;-10;550;662;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;-10;-10;620;-10;540;648;5.0;5.0;14.0;9.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;615;-10;535;664;;;;
