;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;103;-5;-10;263;-10;700;914;4.0;4.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;5;-5;-10;253;-10;690;1016;5.0;5.0;13.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;21;-5;-10;311;-10;685;1003;7.0;7.0;13.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;301;-10;713;991;4.0;4.0;10.0;6.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;291;-10;738;978;4.0;4.0;5.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;281;-10;734;971;14.0;9.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;63;-5;-10;271;-10;748;961;2.0;2.0;8.0;6.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-5;-10;340;-10;738;947;6.0;6.0;8.0;2.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;330;-10;746;934;7.0;7.0;;
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-5;-10;320;-10;734;1002;1.0;1.0;5.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;323;-10;729;994;8.0;3.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;313;-10;740;989;14.0;6.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;303;-10;756;979;5.0;5.0;8.0;3.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;293;-10;758;965;6.0;6.0;10.0;4.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-5;-10;283;-10;748;963;10.0;10.0;14.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;273;-10;746;956;19.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;263;-10;736;973;4.0;4.0;11.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;266;-10;724;966;18.0;7.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;13;-5;-10;256;-10;719;999;8.0;8.0;10.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;246;-10;712;1010;9.0;9.0;11.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;236;-10;737;1002;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-5;-10;226;-10;764;997;24.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;216;-10;754;1025;5.0;5.0;9.0;4.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;206;-10;751;1017;9.0;0.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;196;-10;767;1007;3.0;3.0;7.0;4.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;192;-10;762;998;13.0;6.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;182;-10;767;988;6.0;6.0;16.0;10.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;196;-10;757;974;2.0;2.0;4.0;2.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;186;-10;776;966;4.0;0.0;4.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;193;-10;764;961;7.0;3.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;183;-10;780;956;12.0;5.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;173;-10;791;951;19.0;7.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;163;-10;781;992;7.0;7.0;12.0;5.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;199;-10;776;984;;;;
