;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;161;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;613;-10;751;753;;;15.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;603;-10;752;748;24.0;9.0;;
170;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;593;-10;742;758;10.0;10.0;19.0;9.0
171;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-5;-10;583;-10;732;757;9.0;9.0;;
172;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;573;-10;720;785;10.0;10.0;;
173;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;582;-10;710;772;7.0;7.0;;
174;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;572;-10;698;790;8.0;8.0;16.0;8.0
175;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;562;-10;688;789;2.0;2.0;10.0;8.0
176;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;552;-10;676;799;0.0;0.0;10.0;10.0
177;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;542;-10;673;791;12.0;2.0;12.0;
178;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;532;-10;661;816;9.0;9.0;11.0;2.0
179;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;522;-10;651;859;10.0;10.0;;
180;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;512;-10;641;871;2.0;2.0;3.0;1.0
181;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;502;-10;649;864;12.0;9.0;12.0;
182;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-5;-10;503;-10;637;859;16.0;4.0;;
183;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;493;-10;627;877;3.0;3.0;3.0;0.0
184;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;509;-10;617;869;8.0;5.0;8.0;0.0
185;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;555;-10;605;857;5.0;5.0;15.0;10.0
186;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;545;-10;595;877;5.0;5.0;10.0;5.0
187;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;535;-10;583;897;10.0;10.0;;
188;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;525;-10;573;906;9.0;9.0;;
189;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;515;-10;561;924;1.0;1.0;4.0;3.0
190;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-10;505;-10;591;916;9.0;5.0;9.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;517;-10;579;906;2.0;2.0;4.0;2.0
192;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;507;-10;614;892;0.0;0.0;7.0;7.0
193;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-5;-10;505;-10;604;884;11.0;4.0;;
194;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;2;-5;-10;495;-10;597;928;6.0;6.0;16.0;10.0
195;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-10;485;-10;603;915;8.0;8.0;;
196;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;475;-10;626;903;5.0;5.0;14.0;9.0
197;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;465;-10;616;915;0.0;0.0;5.0;5.0
198;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-5;-10;455;-10;646;908;9.0;4.0;9.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-5;-10;445;-10;670;898;3.0;3.0;3.0;0.0
200;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;482;-10;660;889;4.0;1.0;4.0;
201;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;492;-10;653;884;10.0;6.0;10.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;482;-10;653;879;11.0;1.0;11.0;
203;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;472;-10;641;907;3.0;3.0;3.0;0.0
204;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;477;-10;631;898;11.0;8.0;11.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;467;-10;630;893;11.0;0.0;11.0;
206;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;457;-10;618;917;10.0;10.0;;
207;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;2;-5;-10;489;-10;613;903;4.0;4.0;9.0;5.0
208;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;479;-10;614;895;16.0;7.0;16.0;
209;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;474;-10;607;903;;;;
