;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;397;-10;870;726;19.0;8.0;19.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;387;-10;858;741;3.0;3.0;4.0;1.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-10;420;-10;848;732;12.0;8.0;12.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;410;-10;836;739;9.0;9.0;10.0;1.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;400;-10;826;774;2.0;2.0;2.0;0.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;390;-10;824;766;9.0;7.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;390;-10;822;766;;;9.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;380;-10;810;784;2.0;2.0;2.0;0.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;370;-10;823;775;7.0;5.0;7.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;375;-10;811;770;9.0;2.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;365;-10;816;765;12.0;3.0;12.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;355;-10;804;801;6.0;6.0;13.0;7.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;368;-10;794;787;2.0;2.0;4.0;2.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;389;-10;789;779;14.0;10.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;37;-5;-10;399;-10;782;774;23.0;9.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-5;-10;389;-10;772;823;3.0;3.0;8.0;5.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;379;-10;762;831;7.0;7.0;12.0;5.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;369;-10;761;824;17.0;5.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;359;-10;765;814;2.0;2.0;11.0;9.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;385;-10;755;800;2.0;2.0;11.0;9.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;375;-10;745;800;6.0;6.0;9.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;379;-10;733;793;18.0;9.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;369;-10;739;783;5.0;5.0;7.0;2.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;359;-10;729;787;7.0;7.0;14.0;7.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;349;-10;730;774;0.0;0.0;4.0;4.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;339;-10;729;767;13.0;9.0;13.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;329;-10;717;783;3.0;3.0;10.0;7.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;324;-10;707;774;12.0;2.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;335;-10;695;764;7.0;7.0;15.0;8.0
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;5;-5;-10;325;-10;690;758;9.0;9.0;9.0;0.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;315;-10;705;750;10.0;1.0;10.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;330;-10;698;740;8.0;8.0;13.0;5.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;320;-10;688;739;3.0;3.0;13.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;310;-10;678;756;10.0;10.0;10.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;300;-10;676;749;14.0;4.0;14.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;310;-10;669;749;;;;
