;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-10;168;-10;740;779;11.0;5.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;158;-10;764;769;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;164;-10;754;755;3.0;3.0;10.0;7.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;49;-5;-10;154;-10;744;779;9.0;9.0;;
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;203;-10;732;767;1.0;1.0;2.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-5;-10;193;-10;739;759;3.0;1.0;12.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-5;-10;183;-10;727;821;10.0;10.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-5;-10;228;-10;717;808;3.0;3.0;6.0;3.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;218;-10;721;801;13.0;7.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;15;-5;-10;208;-10;711;875;6.0;6.0;11.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;198;-10;699;883;8.0;8.0;15.0;7.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;36;-5;-10;188;-10;689;882;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;178;-10;720;870;4.0;4.0;12.0;8.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;168;-10;721;857;2.0;2.0;10.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;158;-10;737;845;6.0;6.0;13.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;148;-10;727;884;2.0;2.0;4.0;2.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;138;-10;723;877;9.0;5.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-5;-10;152;-10;711;872;14.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;142;-10;701;897;9.0;9.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;24;-5;-10;132;-10;691;1033;4.0;4.0;5.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;153;-10;679;1026;12.0;7.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;143;-10;679;1021;14.0;2.0;14.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;133;-10;667;1034;4.0;4.0;13.0;9.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;123;-10;657;1039;0.0;0.0;8.0;8.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;113;-10;661;1031;18.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-10;103;-10;649;1056;8.0;8.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;93;-10;639;1068;3.0;3.0;7.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;83;-10;640;1061;11.0;4.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;73;-10;635;1056;20.0;9.0;20.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;63;-10;658;1046;8.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;53;-10;648;1056;1.0;1.0;9.0;8.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-5;-10;69;-10;638;1043;9.0;9.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;11;-5;-10;59;-10;626;1150;3.0;3.0;13.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;-5;-10;54;-10;626;1182;;;;
