;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-7;886;-10;426;888;3.0;3.0;13.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;251;-2;-7;876;-10;416;891;1.0;1.0;1.0;0.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];268;4;-2;-7;1134;-10;404;884;9.0;8.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-7;1124;-10;404;879;14.0;5.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-7;1114;-10;407;874;17.0;3.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-7;1104;-10;395;884;4.0;4.0;8.0;4.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-7;1094;-10;397;875;13.0;5.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-7;1084;-10;403;870;22.0;9.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-7;1100;-10;393;856;6.0;6.0;6.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-7;1109;-10;383;848;13.0;7.0;13.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-7;1099;-10;371;857;7.0;7.0;9.0;2.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-7;1089;-10;377;848;16.0;7.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-7;1079;-10;367;854;8.0;8.0;9.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-2;-7;1069;-10;360;872;7.0;7.0;8.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-2;-7;1059;-10;389;864;18.0;10.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-7;1049;-10;377;880;5.0;5.0;9.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-2;-7;1056;-10;367;872;12.0;3.0;12.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-7;1046;-10;355;894;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-7;1036;-10;370;880;1.0;1.0;10.0;9.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-7;1032;-10;360;872;20.0;10.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-7;1022;-10;348;886;9.0;9.0;18.0;9.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-2;-7;1012;-10;338;890;6.0;6.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-2;-7;1002;-10;328;934;2.0;2.0;12.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-2;-7;992;-10;345;922;7.0;7.0;13.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-7;982;-10;335;931;8.0;8.0;12.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-7;972;-10;343;919;2.0;2.0;2.0;0.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-7;971;-10;333;911;8.0;6.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-7;961;-10;339;906;16.0;8.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-7;951;-10;347;901;20.0;4.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-7;941;-10;337;914;8.0;8.0;17.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-2;-7;931;-10;332;916;1.0;1.0;7.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-7;931;-10;325;909;13.0;6.0;13.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-7;921;-10;320;904;20.0;7.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-7;911;-10;324;894;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-7;906;-10;319;896;;;;
