;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-9;-10;472;-2;558;794;23.0;8.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;498;-2;548;781;4.0;4.0;7.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;488;-2;551;774;10.0;3.0;10.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-9;-10;478;-2;539;785;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-9;-10;468;-2;529;812;0.0;0.0;9.0;9.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-9;-10;458;-2;519;822;8.0;8.0;12.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-9;-10;448;-2;512;826;7.0;7.0;11.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;449;-2;502;818;12.0;1.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;439;-2;501;813;13.0;1.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-9;-10;429;-2;529;803;10.0;10.0;10.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-9;-10;432;-2;519;789;10.0;10.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-9;-10;458;-2;509;776;0.0;0.0;4.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;448;-2;516;769;4.0;0.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-9;-10;450;-2;509;764;4.0;0.0;4.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;440;-2;510;759;8.0;4.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;430;-2;517;754;18.0;10.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-9;-10;420;-2;533;744;9.0;9.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-9;-10;410;-2;558;730;7.0;7.0;10.0;3.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;425;-2;548;717;5.0;5.0;7.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-9;-10;436;-2;536;710;7.0;0.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;450;-2;524;705;16.0;9.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-9;-10;449;-2;517;700;21.0;5.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-9;-10;447;-2;505;695;31.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-9;-10;437;-2;495;717;10.0;10.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-9;-10;427;-2;516;704;5.0;5.0;8.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;436;-2;504;692;2.0;2.0;10.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;426;-2;509;679;2.0;2.0;4.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;-9;-10;416;-2;564;672;11.0;7.0;11.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-9;-10;406;-2;552;690;0.0;0.0;3.0;3.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-9;-10;429;-2;547;681;7.0;4.0;7.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-9;-10;439;-2;535;676;12.0;5.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-9;-10;429;-2;525;707;10.0;10.0;20.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;4;-9;-10;439;-2;525;699;;;;
