;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;352;-6;427;805;18.0;9.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;342;-6;422;812;8.0;8.0;13.0;5.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;332;-6;423;805;21.0;8.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;322;-6;413;809;5.0;5.0;13.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;54;-5;-10;338;-6;401;802;22.0;9.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;10;-5;-10;328;-6;396;854;6.0;6.0;9.0;3.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;318;-6;403;847;14.0;5.0;;
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;308;-6;424;834;7.0;7.0;7.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;298;-6;424;827;15.0;8.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;78;-5;-10;288;-6;439;817;4.0;4.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;8;-5;-10;278;-6;429;887;1.0;1.0;5.0;4.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;9;-5;-10;318;-6;419;879;7.0;2.0;7.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;324;-6;407;874;16.0;9.0;16.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;314;-6;395;884;7.0;7.0;9.0;2.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;304;-6;410;870;10.0;10.0;12.0;2.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-5;-10;294;-6;400;871;4.0;4.0;9.0;5.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;33;-5;-10;284;-6;388;933;0.0;0.0;6.0;6.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-10;274;-6;378;968;8.0;8.0;11.0;3.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;7;-5;-10;279;-6;371;956;0.0;0.0;4.0;4.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;269;-6;393;948;9.0;5.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;284;-6;381;943;14.0;5.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-5;-10;274;-6;403;933;0.0;0.0;8.0;8.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;264;-6;436;919;6.0;6.0;12.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;254;-6;426;922;4.0;4.0;5.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;244;-6;427;915;12.0;7.0;12.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;234;-6;437;910;14.0;2.0;14.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;224;-6;425;925;1.0;1.0;7.0;6.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;214;-6;464;911;7.0;7.0;16.0;9.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;-5;-10;243;-6;454;898;3.0;3.0;6.0;3.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;233;-6;481;886;3.0;3.0;5.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;223;-6;479;878;6.0;1.0;6.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;213;-6;484;873;10.0;4.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;208;-6;513;873;;;;
