;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-10;-10;171;-10;618;671;8.0;3.0;8.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;161;-10;606;685;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;31;-10;-10;151;-10;601;682;9.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;141;-10;591;712;2.0;2.0;4.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];114;2;-10;-10;245;-10;584;705;5.0;1.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;235;-10;586;700;6.0;1.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;225;-10;609;695;16.0;10.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;215;-10;617;690;23.0;7.0;23.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;205;-10;605;700;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;195;-10;595;710;9.0;9.0;11.0;2.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-10;-10;185;-10;585;706;0.0;0.0;10.0;10.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;175;-10;573;712;10.0;10.0;11.0;1.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-10;-10;165;-10;568;714;0.0;0.0;5.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-10;-10;155;-10;576;707;6.0;1.0;10.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;3;-10;-10;193;-10;571;694;9.0;9.0;11.0;2.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;199;-10;559;687;17.0;6.0;17.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;-10;-10;189;-10;600;677;10.0;10.0;20.0;10.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-10;-10;179;-10;590;672;8.0;8.0;15.0;7.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;14;-10;-10;173;-10;580;664;17.0;2.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;163;-10;568;675;5.0;5.0;5.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;153;-10;575;667;6.0;1.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-10;-10;143;-10;620;662;7.0;1.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;133;-10;644;657;17.0;10.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;132;-10;632;652;19.0;2.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;122;-10;626;647;23.0;4.0;23.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;112;-10;614;655;7.0;7.0;15.0;8.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;122;-10;604;641;8.0;8.0;14.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;76;-10;-10;112;-10;600;633;21.0;7.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];93;10;-10;-10;102;-10;593;714;2.0;2.0;4.0;2.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;107;-10;583;706;11.0;7.0;11.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;102;-10;576;725;;;;
