;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-10;303;-5;804;1110;1.0;1.0;9.0;8.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-8;-10;305;-5;794;1102;16.0;7.0;;
165;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-8;-10;295;-5;802;1090;1.0;1.0;11.0;10.0
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];231;5;-8;-10;516;-5;792;1077;1.0;1.0;7.0;6.0
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-8;-10;506;-5;801;1070;13.0;6.0;13.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;496;-5;789;1077;8.0;8.0;11.0;3.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-8;-10;497;-5;779;1063;6.0;6.0;8.0;2.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-8;-10;517;-5;769;1055;13.0;5.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;41;-8;-10;530;-5;757;1050;21.0;8.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-8;-10;520;-5;747;1089;6.0;6.0;9.0;3.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;510;-5;753;1081;13.0;4.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;500;-5;751;1076;19.0;6.0;19.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-8;-10;507;-5;739;1066;10.0;10.0;;
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-8;-10;531;-5;729;1052;0.0;0.0;3.0;3.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-8;-10;565;-5;719;1044;5.0;2.0;5.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];97;8;-8;-10;555;-5;804;1039;6.0;1.0;6.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-8;-10;565;-5;792;1034;7.0;1.0;7.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-8;-10;581;-5;780;1029;11.0;4.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-8;-10;571;-5;801;1019;6.0;6.0;12.0;6.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-8;-10;572;-5;791;1010;16.0;4.0;16.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-8;-10;562;-5;779;1027;10.0;10.0;16.0;6.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-8;-10;552;-5;783;1013;4.0;4.0;5.0;1.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;-8;-10;568;-5;773;1005;12.0;7.0;;
186;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-8;-10;558;-5;761;1034;4.0;4.0;9.0;5.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;548;-5;766;1021;4.0;4.0;14.0;10.0
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-8;-10;538;-5;754;1030;5.0;5.0;8.0;3.0
189;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;538;-5;744;1022;15.0;7.0;15.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-8;-10;528;-5;732;1026;9.0;9.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-8;-10;518;-5;722;1051;5.0;5.0;12.0;7.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;508;-5;712;1060;0.0;0.0;8.0;8.0
193;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-8;-10;498;-5;726;1048;5.0;5.0;15.0;10.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-8;-10;488;-5;716;1052;8.0;8.0;;
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-8;-10;478;-5;704;1090;2.0;2.0;9.0;7.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;468;-5;703;1082;12.0;3.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-8;-10;458;-5;707;1077;19.0;7.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;448;-5;697;1086;10.0;10.0;10.0;0.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;445;-5;687;1078;16.0;6.0;16.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;435;-5;685;1073;22.0;6.0;22.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-8;-10;439;-5;673;1063;9.0;9.0;;
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-8;-10;429;-5;663;1115;6.0;6.0;13.0;7.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;419;-5;653;1121;5.0;5.0;14.0;9.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;36;-8;-10;409;-5;646;1124;4.0;4.0;7.0;3.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;-8;-10;404;-5;641;1165;;;;
